objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bDiqwSyv3y,MOOSPMv3Parser,1726282800,11.37,10.32,6553.5,20.11,17.43,6553.5,6553.5,21.6,19.8,6553.5,1983.62,603.89,7631514.5,148.87,6553.5,13.62,6553.5,6553.5,23.8,29.4,6553.5,65.54,0.0,327.7,0.0,655.3,28.82,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-14 03:00:02.193000+00:00,2024-09-14T03:00:02.491Z,2024-09-14T03:00:02.491Z
t461vQqu4I,MOOSPMv3Parser,1726282801,12.0,11.0,18.0,21.0,18.0,19.0,19.0,24.0,21.0,19.0,2313.0,675.0,63919.0,158.0,137.0,13.0,138.0,138.0,25.0,23.0,138.0,0.0,27.0,27.0,32.0,31.0,29.568,199.0,2.0,36.138958,-120.368324,163.427994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 03:00:02.314000+00:00,2024-09-14T03:00:02.746Z,2024-09-14T03:00:02.746Z
9gABvCcYor,MOOSPMv3Parser,1726282801,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,937.0,275.0,97707.0,38.0,27.0,2.0,27.0,27.0,26.0,22.0,27.0,0.0,29.0,29.0,31.0,31.0,510.053,136.0,1.0,36.785419,-119.773125,47.209999,7,600,58,3,e00fce6856818e5885f65487,2024-09-14 03:00:02.422000+00:00,2024-09-14T03:00:03.033Z,2024-09-14T03:00:03.033Z
f4AX6upI1i,MOOSPMv3Parser,1726282800,12.55,11.28,15.49,22.19,18.88,16.28,16.3,25.23,22.48,16.32,2471.07,683.76,209556.69,161.46,121.15,16.92,121.66,121.68,24.8,21.9,121.69,0.43,26.1,27.4,31.5,31.7,0.012,206.3,2.0,36.139027,-120.36834,178.311996,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 03:00:02.951000+00:00,2024-09-14T03:00:03.194Z,2024-09-14T03:00:03.194Z
m1dGJEaVFF,MOOSPMv3Parser,1726282801,14.0,12.0,16.0,25.0,21.0,18.0,19.0,28.0,25.0,20.0,2537.0,749.0,232960.0,191.0,127.0,19.0,129.0,129.0,24.0,23.0,129.0,1.0,27.0,26.0,30.0,32.0,44.618,225.0,3277.0,36.138962,-120.36837,162.485992,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 03:00:03.126000+00:00,2024-09-14T03:00:03.379Z,2024-09-14T03:00:03.379Z
hC1NTwKaby,MOOSPMv3Parser,1726282801,16.0,14.0,26.0,30.0,24.0,27.0,28.0,32.0,28.0,28.0,2992.0,854.0,267667.0,214.0,202.0,22.0,203.0,204.0,24.0,23.0,204.0,0.0,27.0,27.0,30.0,32.0,28.09,226.0,2.0,36.138855,-120.368347,179.434998,7,600,58,3,e00fce68e88237db75a60608,2024-09-14 03:00:03.232000+00:00,2024-09-14T03:00:03.641Z,2024-09-14T03:00:03.641Z
es6iXP00lh,MOOSPMv3Parser,1726282801,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,870.0,266.0,80382.0,44.0,26.0,7.0,28.0,29.0,0.0,0.0,29.0,1.0,26.0,28.0,43.0,41.0,0.034,232.0,1.0,36.433804,-119.923256,26.698999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-14 03:00:03.675000+00:00,2024-09-14T03:00:03.855Z,2024-09-14T03:00:03.855Z
QENye40GCR,MOOSPMv3Parser,1726282801,11.0,9.0,18.0,21.0,18.0,19.0,19.0,24.0,21.0,19.0,2221.0,635.0,69654.0,162.0,139.0,17.0,140.0,140.0,24.0,21.0,140.0,0.0,27.0,27.0,31.0,32.0,515.692,239.0,2.0,36.138847,-120.36837,175.345993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 03:00:04.313000+00:00,2024-09-14T03:00:04.497Z,2024-09-14T03:00:04.497Z
z1sNO6TNAe,MOOSPMv3Parser,1726282800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,94.0,130763.0,13.0,10.0,1.0,10.0,11.0,25.0,19.0,11.0,1.0,26.0,28.0,30.0,29.0,511.282,51.0,2.0,36.010529,-120.140335,214.248001,10,600,58,3,e00fce6850cac69f647dc199,2024-09-14 03:00:04.429000+00:00,2024-09-14T03:00:04.668Z,2024-09-14T03:00:04.668Z
RAWDUioewC,MOOSPMv3Parser,1726283401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,895.0,253.0,63943.0,35.0,28.0,2.0,28.0,28.0,24.0,25.0,28.0,1.0,26.0,27.0,33.0,33.0,31.824,88.0,2.0,36.138969,-120.36834,177.171005,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 03:10:02.264000+00:00,2024-09-14T03:10:02.499Z,2024-09-14T03:10:02.499Z
aLF6vWTPXu,MOOSPMv3Parser,1726283401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,782.0,228.0,97727.0,29.0,23.0,1.0,23.0,23.0,26.0,23.0,23.0,0.0,29.0,29.0,31.0,32.0,510.018,156.0,1.0,36.785519,-119.773155,48.449001,7,600,58,3,e00fce6856818e5885f65487,2024-09-14 03:10:02.494000+00:00,2024-09-14T03:10:02.728Z,2024-09-14T03:10:02.728Z
OTbKicm39F,MOOSPMv3Parser,1726283401,4.0,4.0,3.0,7.0,6.0,4.0,4.0,7.0,7.0,4.0,908.0,258.0,232984.0,44.0,27.0,3.0,27.0,27.0,24.0,24.0,27.0,1.0,27.0,26.0,32.0,34.0,46.907,142.0,3277.0,36.138908,-120.368347,172.955002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 03:10:02.840000+00:00,2024-09-14T03:10:03.003Z,2024-09-14T03:10:03.003Z
fMKTWAt2WA,MOOSPMv3Parser,1726283401,3.39,3.39,6553.5,5.17,5.17,6553.5,6553.5,5.47,5.47,6553.5,733.36,217.93,7625257.5,36.87,6553.5,2.57,6553.5,6553.5,23.5,31.0,6553.5,65.54,0.0,327.7,0.0,655.3,30.578,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 03:10:03.068000+00:00,2024-09-14T03:10:03.297Z,2024-09-14T03:10:03.297Z
XusAiFZSQQ,MOOSPMv3Parser,1726283401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,920.0,251.0,267694.0,42.0,32.0,3.0,32.0,32.0,24.0,24.0,32.0,0.0,27.0,26.0,32.0,34.0,30.527,116.0,2.0,36.138908,-120.368324,180.761002,7,600,58,3,e00fce68e88237db75a60608,2024-09-14 03:10:03.134000+00:00,2024-09-14T03:10:03.348Z,2024-09-14T03:10:03.348Z
i6fukmQzvU,MOOSPMv3Parser,1726283401,4.0,4.0,4.0,8.0,8.0,6.0,7.0,10.0,10.0,8.0,964.0,294.0,80407.0,51.0,30.0,9.0,32.0,33.0,1.0,0.0,33.0,1.0,25.0,27.0,44.0,40.0,0.041,254.0,1.0,36.433743,-119.923332,24.695,7,600,58,3,e00fce6876826e255108c6bd,2024-09-14 03:10:03.602000+00:00,2024-09-14T03:10:03.815Z,2024-09-14T03:10:03.815Z
jgdjKDPmB2,MOOSPMv3Parser,1726283400,4.03,4.03,3.09,5.86,5.86,3.24,3.24,6.28,6.28,3.24,1021.68,256.41,209578.64,37.82,24.14,2.45,24.23,24.23,24.5,22.9,24.23,0.42,26.0,26.9,32.7,33.4,0.019,103.0,2.0,36.139027,-120.36834,178.313004,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 03:10:04.112000+00:00,2024-09-14T03:10:04.339Z,2024-09-14T03:10:04.339Z
9J77rz6yaO,MOOSPMv3Parser,1726283401,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,803.0,212.0,69678.0,37.0,27.0,3.0,27.0,27.0,24.0,22.0,27.0,0.0,26.0,26.0,32.0,34.0,515.684,165.0,2.0,36.138969,-120.36834,176.955002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-14 03:10:04.241000+00:00,2024-09-14T03:10:04.433Z,2024-09-14T03:10:04.433Z
bL0a0Nh4Xg,MOOSPMv3Parser,1726283400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,409.0,97.0,130771.0,14.0,12.0,1.0,12.0,12.0,24.0,19.0,12.0,1.0,26.0,27.0,30.0,30.0,511.203,64.0,2.0,36.010548,-120.140289,207.617004,10,600,58,3,e00fce6850cac69f647dc199,2024-09-14 03:10:04.470000+00:00,2024-09-14T03:10:04.656Z,2024-09-14T03:10:04.656Z
zuAlk3G0R6,MOOSPMv3Parser,1726284001,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,800.0,225.0,63960.0,30.0,19.0,2.0,19.0,19.0,24.0,26.0,19.0,1.0,26.0,27.0,35.0,34.0,28.661,114.0,3.0,36.138943,-120.368347,167.072006,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 03:20:02.322000+00:00,2024-09-14T03:20:02.516Z,2024-09-14T03:20:02.516Z
