objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hf4no6WZ08,MOOSPMv3Parser,1736942400,27,23,26,42,37,28,28,45,45,29,4397,1322,519253,263,206,14,207,207,6,81,207,0,4,4,78,82,205.263,89,1,36.785496,-119.773148,84.698997,7,599,58,3,e00fce6856818e5885f65487,2025-01-15 12:00:00.177000+00:00,2025-01-15T12:00:00.379Z,2025-01-15T12:00:00.379Z
EVzBi6ZoQ9,MOOSPMv3Parser,1736942401,9,9,11,16,16,12,12,18,18,12,1713,466,154610,92,85,9,86,86,3,58,86,0,-1,328,79,75,518.902,149,2,36.138943,-120.368416,159.160004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 12:00:03.676000+00:00,2025-01-15T12:00:04.200Z,2025-01-15T12:00:04.200Z
q6XIeWcnEl,MOOSPMv3Parser,1736943001,11,11,11,18,18,12,12,21,21,13,2172,602,59909,119,87,12,88,88,3,66,88,0,-1,0,80,72,509.766,85,1,36.139038,-120.368393,169.423996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 12:09:58.243000+00:00,2025-01-15T12:09:58.447Z,2025-01-15T12:09:58.447Z
0d48q46oem,MOOSPMv3Parser,1736943000,28,24,27,43,38,29,29,47,46,30,4531,1361,518577,267,215,16,216,216,6,82,216,0,4,4,80,84,213.743,94,2,36.785378,-119.773064,73.974998,6,600,58,3,e00fce6856818e5885f65487,2025-01-15 12:10:00.405000+00:00,2025-01-15T12:10:00.613Z,2025-01-15T12:10:00.613Z
V2N14bHpcC,MOOSPMv3Parser,1736943001,9,9,11,15,15,11,11,17,17,12,1586,431,154684,89,84,9,85,85,3,57,85,0,-1,328,79,74,519.02,147,2,36.138985,-120.368431,167.854996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 12:10:03.687000+00:00,2025-01-15T12:10:03.893Z,2025-01-15T12:10:03.893Z
JhzTBL2aSZ,MOOSPMv3Parser,1736943601,11,11,11,17,17,12,12,20,20,12,2118,592,59981,117,85,11,85,85,3,67,85,0,-1,0,81,74,509.735,89,1,36.138981,-120.368408,153.259995,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 12:19:58.080000+00:00,2025-01-15T12:19:58.298Z,2025-01-15T12:19:58.298Z
KMpvsWzLTw,MOOSPMv3Parser,1736943600,32,27,33,49,41,35,35,53,50,35,5112,1538,518799,306,254,16,256,256,6,82,256,0,4,3,80,84,216.081,98,2,36.785378,-119.773064,73.978996,0,600,58,3,e00fce6856818e5885f65487,2025-01-15 12:20:00.237000+00:00,2025-01-15T12:20:00.404Z,2025-01-15T12:20:00.404Z
cYItIoTP18,MOOSPMv3Parser,1736943601,9,9,11,15,15,11,11,17,17,11,1564,425,154756,89,83,9,83,83,3,58,83,1,-1,327,79,75,519.144,149,2,36.138985,-120.368431,167.854996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 12:20:03.770000+00:00,2025-01-15T12:20:03.951Z,2025-01-15T12:20:03.951Z
ZJoN2gYQMm,MOOSPMv3Parser,1736944201,11,11,11,17,17,12,12,19,19,12,2081,579,60055,118,86,11,86,86,3,67,86,0,-1,0,80,74,509.741,63,2,36.138943,-120.368347,170.084,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 12:29:58.173000+00:00,2025-01-15T12:29:58.354Z,2025-01-15T12:29:58.354Z
EdvFBHaOAT,MOOSPMv3Parser,1736944200,32,27,32,50,41,34,34,54,51,34,5236,1568,519880,308,249,18,250,250,5,82,250,0,4,3,79,83,216.116,108,1,36.785366,-119.773132,78.011002,9,599,58,3,e00fce6856818e5885f65487,2025-01-15 12:30:00.337000+00:00,2025-01-15T12:30:00.531Z,2025-01-15T12:30:00.531Z
4846eyuoM5,MOOSPMv3Parser,1736944201,9,9,10,15,15,11,11,17,17,11,1582,431,154826,85,81,9,82,82,3,59,82,0,-1,327,79,76,519.042,123,2,36.138977,-120.368416,175.684998,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 12:30:03.914000+00:00,2025-01-15T12:30:04.121Z,2025-01-15T12:30:04.121Z
tyEEm6lFHx,MOOSPMv3Parser,1736944801,11,11,11,17,17,12,12,20,20,12,2092,579,60126,116,83,12,84,84,3,67,84,0,-1,0,79,74,509.718,66,2,36.138973,-120.368324,193.606003,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 12:39:58.346000+00:00,2025-01-15T12:39:58.560Z,2025-01-15T12:39:58.560Z
t3eMk8Vs7u,MOOSPMv3Parser,1736944800,30,26,29,46,40,31,31,50,48,31,4811,1440,519209,280,225,17,226,227,5,82,227,0,4,3,80,84,218.231,100,1,36.7854,-119.773056,67.314003,9,600,58,3,e00fce6856818e5885f65487,2025-01-15 12:40:00.258000+00:00,2025-01-15T12:40:00.533Z,2025-01-15T12:40:00.533Z
rVGaG90JJI,MOOSPMv3Parser,1736944801,8,8,10,14,14,11,11,16,16,11,1554,416,154897,86,81,7,82,82,-10,-10,82,1,0,327,77,75,519.104,125,4,36.138943,-120.368355,183.964005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 12:40:03.958000+00:00,2025-01-15T12:40:04.202Z,2025-01-15T12:40:04.202Z
