objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3RCbHC3Nf0,MOOSPMv3Parser,1695704400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,566.0,169.0,5502.0,29.0,20.0,2.0,20.0,20.0,20.0,45.0,20.0,0.0,21.0,21.0,49.0,49.0,22.391,112.0,1.0,36.785549,-119.773087,80.984001,8,600,58,3,e00fce6856818e5885f65487,2023-09-26 05:00:01.542000+00:00,2023-09-26T05:00:01.931Z,2023-09-26T05:00:01.931Z
dz75tDw4SH,MOOSPMv3Parser,1695704401,8.65,8.65,8.55,13.42,13.42,9.13,9.27,14.1,14.1,9.34,1674.54,463.95,458657.59,95.15,66.8,4.46,67.15,67.18,20.3,45.1,67.19,0.5,21.4,21.6,50.9,49.3,21.816,141.1,3276.7,36.011257,-119.963661,39.113998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 05:00:02.083000+00:00,2023-09-26T05:00:02.399Z,2023-09-26T05:00:02.399Z
aDN03B5FFh,MOOSPMv3Parser,1695704401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,656.0,181.0,307529.0,34.0,23.0,2.0,23.0,23.0,20.0,34.0,23.0,0.0,22.0,22.0,40.0,40.0,13.101,61.0,2.0,35.61319,-119.689659,39.596001,9,600,58,3,e00fce68e88237db75a60608,2023-09-26 05:00:02.002000+00:00,2023-09-26T05:00:02.420Z,2023-09-26T05:00:02.420Z
0QqOUUUDRe,MOOSPMv3Parser,1695704400,7.32,7.32,6.47,11.35,11.35,6.79,6.79,12.04,12.04,6.79,1494.82,411.22,149599.25,77.78,50.65,4.1,50.85,50.86,18.4,40.3,50.86,0.37,19.0,19.5,45.8,45.5,0.055,112.2,3.0,36.138878,-120.368393,153.167007,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 05:00:02.011000+00:00,2023-09-26T05:00:02.423Z,2023-09-26T05:00:02.423Z
8jwP4K3zzO,MOOSPMv3Parser,1695704401,5.21,5.21,5.68,8.16,8.16,5.96,5.96,8.42,8.42,5.96,1008.4,302.73,338928.38,56.65,44.43,3.18,44.61,44.61,20.3,44.9,44.62,0.4,22.1,21.9,43.6,43.8,17.704,355.2,1.0,35.13599,-119.458862,286.800995,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 05:00:02.653000+00:00,2023-09-26T05:00:02.887Z,2023-09-26T05:00:02.887Z
EcAtKdaSVx,MOOSPMv3Parser,1695704401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,599.0,186.0,643819.0,35.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,20.0,20.0,57.0,56.0,1.234,145.0,2.0,36.433861,-119.922829,26.736,10,600,58,3,e00fce6876826e255108c6bd,2023-09-26 05:00:02.954000+00:00,2023-09-26T05:00:03.217Z,2023-09-26T05:00:03.217Z
HBCEbxv2Ly,MOOSPMv3Parser,1695704400,25.0,23.0,26.0,42.0,37.0,27.0,27.0,46.0,45.0,27.0,4442.0,1283.0,501657.0,299.0,200.0,26.0,201.0,201.0,17.0,61.0,201.0,0.0,18.0,18.0,73.0,69.0,13.266,267.0,1.0,35.955315,-119.036858,107.837997,10,600,58,3,e00fce6808784ceaf209f949,2023-09-26 05:00:03.161000+00:00,2023-09-26T05:00:03.380Z,2023-09-26T05:00:03.380Z
WwgsdhpVve,MOOSPMv3Parser,1695704400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,690.0,198.0,491822.0,35.0,22.0,2.0,22.0,22.0,18.0,48.0,22.0,1.0,18.0,19.0,58.0,56.0,16.137,465.0,3277.0,36.503235,-120.325401,59.439999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 05:00:03.288000+00:00,2023-09-26T05:00:03.489Z,2023-09-26T05:00:03.489Z
xx2i0o4SqJ,MOOSPMv3Parser,1695704400,9.0,9.0,9.0,15.0,15.0,10.0,10.0,15.0,15.0,10.0,1708.0,501.0,437882.0,107.0,74.0,4.0,74.0,74.0,18.0,47.0,74.0,0.0,19.0,20.0,56.0,49.0,16.32,82.0,14.0,36.130081,-120.3339,146.585007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 05:00:03.342000+00:00,2023-09-26T05:00:03.578Z,2023-09-26T05:00:03.578Z
H9ppXI9nyP,MOOSPMv3Parser,1695704401,9.0,9.0,10.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1830.0,514.0,751396.0,109.0,81.0,7.0,81.0,81.0,20.0,47.0,81.0,0.0,21.0,21.0,54.0,55.0,20.495,62.0,72.0,36.529251,-119.29335,81.332001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 05:00:04.707000+00:00,2023-09-26T05:00:04.914Z,2023-09-26T05:00:04.914Z
