objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7XYEN8Awyg,MOOSPMv3Parser,1744480801,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,477.0,142.0,2432.0,23.0,19.0,2.0,20.0,20.0,23.0,36.0,20.0,1.0,23.0,25.0,42.0,39.0,510.062,70.0,2.0,36.785469,-119.773163,67.806999,9,600,58,3,e00fce6856818e5885f65487,2025-04-12 17:59:59.862000+00:00,2025-04-12T18:00:00.055Z,2025-04-12T18:00:00.055Z
YcdlvJHHVq,MOOSPMv3Parser,1744480800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,59.0,30.0,5.0,7.0,1.0,8.0,8.0,26.0,31.0,8.0,1.0,26.0,29.0,33.0,31.0,32.722,106.0,2.0,36.138981,-120.368378,163.792007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 18:00:01.481000+00:00,2025-04-12T18:00:01.718Z,2025-04-12T18:00:01.718Z
wFcoU36bhp,MOOSPMv3Parser,1744480801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,210.0,58.0,14557.0,9.0,7.0,1.0,8.0,8.0,25.0,26.0,8.0,1.0,26.0,28.0,32.0,31.0,513.078,10.0,3277.0,36.139133,-120.368324,215.794006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 18:00:02.474000+00:00,2025-04-12T18:00:02.689Z,2025-04-12T18:00:02.689Z
oFNyCNz9XT,MOOSPMv3Parser,1744480800,0.23,0.23,0.8,0.68,0.68,1.02,1.18,0.77,0.77,1.25,354.37,65.17,11904.32,7.95,6.04,0.64,6.25,6.29,26.0,25.0,6.3,0.65,27.2,29.1,30.1,31.1,15.295,8.3,4.0,36.139217,-120.368156,195.800003,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 18:00:02.602000+00:00,2025-04-12T18:00:02.837Z,2025-04-12T18:00:02.837Z
TyomP3dwZX,MOOSPMv3Parser,1744480801,0.04,0.04,6553.5,0.34,0.34,6553.5,6553.5,0.4,0.4,6553.5,185.19,53.41,22301456.0,6.36,6553.5,0.57,6553.5,6553.5,26.0,26.9,6553.5,65.54,0.0,327.7,0.0,655.3,42.059,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 18:00:02.759000+00:00,2025-04-12T18:00:03.044Z,2025-04-12T18:00:03.044Z
DqEU4tWXzR,MOOSPMv3Parser,1744480800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,265.0,62.0,65892.0,10.0,9.0,1.0,9.0,9.0,26.0,26.0,9.0,1.0,26.0,30.0,31.0,29.0,34.792,14.0,4.0,36.138992,-120.368378,179.837997,7,600,58,3,e00fce68e88237db75a60608,2025-04-12 18:00:02.909000+00:00,2025-04-12T18:00:03.200Z,2025-04-12T18:00:03.200Z
sNWHBF4iI3,MOOSPMv3Parser,1744480800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,238.0,59.0,15034.0,11.0,8.0,1.0,8.0,8.0,26.0,24.0,8.0,1.0,27.0,28.0,32.0,33.0,514.871,11.0,6.0,36.138969,-120.368362,175.373001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 18:00:04.035000+00:00,2025-04-12T18:00:04.417Z,2025-04-12T18:00:04.417Z
IUzt9jdciL,MOOSPMv3Parser,1744480801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,182.0,55.0,87350.0,12.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,28.0,29.0,30.0,30.0,120.564,36.0,4.0,36.138847,-120.368385,175.201996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-12 18:00:05.455000+00:00,2025-04-12T18:00:05.651Z,2025-04-12T18:00:05.651Z
cvD36YdtXq,MOOSPMv3Parser,1744481401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,416.0,120.0,2447.0,18.0,17.0,1.0,18.0,18.0,24.0,32.0,18.0,1.0,24.0,26.0,38.0,35.0,510.107,86.0,1.0,36.785435,-119.773125,59.216,7,600,58,3,e00fce6856818e5885f65487,2025-04-12 18:09:59.853000+00:00,2025-04-12T18:10:00.019Z,2025-04-12T18:10:00.019Z
y9NE3FY6n0,MOOSPMv3Parser,1744481400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,58.0,36.0,5.0,7.0,1.0,7.0,7.0,27.0,29.0,7.0,1.0,26.0,29.0,30.0,28.0,33.154,83.0,1.0,36.138981,-120.368378,176.014999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 18:10:01.786000+00:00,2025-04-12T18:10:02.022Z,2025-04-12T18:10:02.022Z
BySA8KghiV,MOOSPMv3Parser,1744481401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,57.0,14563.0,9.0,7.0,1.0,7.0,7.0,26.0,22.0,7.0,1.0,26.0,29.0,29.0,28.0,513.112,13.0,3277.0,36.13908,-120.368347,179.960999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 18:10:02.426000+00:00,2025-04-12T18:10:02.650Z,2025-04-12T18:10:02.650Z
6C8tf8HiZo,MOOSPMv3Parser,1744481400,0.23,0.23,0.81,0.52,0.52,1.02,1.17,0.72,0.72,1.23,332.68,64.58,11909.4,8.59,6.11,0.53,6.31,6.35,26.4,21.6,6.35,0.64,27.7,29.5,26.9,27.9,15.421,11.0,4.0,36.138981,-120.368393,173.0,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 18:10:02.819000+00:00,2025-04-12T18:10:03.018Z,2025-04-12T18:10:03.018Z
ZY78P7q9Ng,MOOSPMv3Parser,1744481401,0.1,0.1,6553.5,0.38,0.38,6553.5,6553.5,0.47,0.47,6553.5,178.92,52.27,22307600.0,6.79,6553.5,0.6,6553.5,6553.5,26.7,23.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.149,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 18:10:02.850000+00:00,2025-04-12T18:10:03.060Z,2025-04-12T18:10:03.060Z
6o3R5EosY3,MOOSPMv3Parser,1744481400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,250.0,56.0,65899.0,7.0,8.0,1.0,8.0,8.0,27.0,22.0,8.0,1.0,27.0,30.0,28.0,27.0,35.158,16.0,4.0,36.139011,-120.368263,183.600998,5,600,58,3,e00fce68e88237db75a60608,2025-04-12 18:10:02.843000+00:00,2025-04-12T18:10:03.077Z,2025-04-12T18:10:03.077Z
zDOqisHsr6,MOOSPMv3Parser,1744481400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,238.0,56.0,15040.0,9.0,7.0,1.0,7.0,7.0,26.0,21.0,7.0,1.0,27.0,29.0,30.0,30.0,514.806,14.0,6.0,36.139114,-120.368279,213.701004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 18:10:03.942000+00:00,2025-04-12T18:10:04.171Z,2025-04-12T18:10:04.171Z
TWV6qEMfW1,MOOSPMv3Parser,1744481401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,158.0,48.0,87357.0,10.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,28.0,30.0,28.0,28.0,120.96,36.0,4.0,36.138992,-120.368263,120.658997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-12 18:10:05.551000+00:00,2025-04-12T18:10:05.765Z,2025-04-12T18:10:05.765Z
OMbz8ol9tT,MOOSPMv3Parser,1744482000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,141.0,55.0,41.0,5.0,6.0,1.0,6.0,6.0,27.0,26.0,6.0,1.0,27.0,30.0,28.0,25.0,34.546,72.0,1.0,36.139034,-120.368378,168.593994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 18:20:02.271000+00:00,2025-04-12T18:20:02.445Z,2025-04-12T18:20:02.445Z
foy7XRJnLZ,MOOSPMv3Parser,1744482001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,185.0,52.0,14567.0,8.0,6.0,1.0,6.0,6.0,26.0,20.0,6.0,1.0,27.0,29.0,27.0,27.0,513.155,12.0,3277.0,36.139088,-120.368378,174.770004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 18:20:02.531000+00:00,2025-04-12T18:20:02.718Z,2025-04-12T18:20:02.718Z
yGCFyAbMjJ,MOOSPMv3Parser,1744482000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,208.0,47.0,65905.0,7.0,7.0,1.0,8.0,8.0,27.0,20.0,8.0,1.0,27.0,31.0,26.0,25.0,35.16,16.0,3.0,36.139069,-120.368294,174.865005,5,600,58,3,e00fce68e88237db75a60608,2025-04-12 18:20:02.828000+00:00,2025-04-12T18:20:03.046Z,2025-04-12T18:20:03.046Z
ACUzZvUWDB,MOOSPMv3Parser,1744482000,0.04,0.04,0.73,0.39,0.39,0.94,1.07,0.48,0.48,1.14,266.45,51.41,11914.03,7.29,5.57,0.42,5.76,5.79,26.9,19.9,5.8,0.65,27.9,29.9,25.6,26.7,15.454,12.2,4.0,36.139027,-120.36834,172.483994,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 18:20:02.834000+00:00,2025-04-12T18:20:03.050Z,2025-04-12T18:20:03.050Z
cIwFmo8d7M,MOOSPMv3Parser,1744482000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,217.0,54.0,15046.0,10.0,7.0,1.0,7.0,7.0,27.0,18.0,7.0,1.0,27.0,29.0,27.0,27.0,514.731,13.0,5.0,36.139011,-120.368401,175.248001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 18:20:03.966000+00:00,2025-04-12T18:20:04.154Z,2025-04-12T18:20:04.154Z
kcfv47r2rr,MOOSPMv3Parser,1744482001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,44.0,87362.0,7.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,27.0,30.0,27.0,26.0,121.358,33.0,4.0,36.138817,-120.368355,200.427994,7,600,58,3,e00fce6876826e255108c6bd,2025-04-12 18:20:05.479000+00:00,2025-04-12T18:20:05.658Z,2025-04-12T18:20:05.658Z
kIj9C3f2k7,MOOSPMv3Parser,1744482001,0.03,0.03,6553.5,0.24,0.24,6553.5,6553.5,0.29,0.29,6553.5,139.01,41.22,22313744.0,6.09,6553.5,0.47,6553.5,6553.5,27.2,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,44.131,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 18:20:15.401000+00:00,2025-04-12T18:20:15.636Z,2025-04-12T18:20:15.636Z
tMhnSzygHp,MOOSPMv3Parser,1744482001,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,385.0,109.0,2449.0,16.0,18.0,1.0,18.0,18.0,24.0,30.0,18.0,1.0,23.0,26.0,36.0,34.0,510.113,32.0,1.0,36.785427,-119.77314,36.994999,6,603,58,3,e00fce6856818e5885f65487,2025-04-12 18:20:18.740000+00:00,2025-04-12T18:20:18.964Z,2025-04-12T18:20:18.964Z
2pp17j1Or5,MOOSPMv3Parser,1744482601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,46.0,14572.0,8.0,6.0,1.0,6.0,6.0,27.0,19.0,6.0,1.0,27.0,30.0,26.0,25.0,513.165,12.0,3277.0,36.13903,-120.368393,174.578003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 18:30:02.417000+00:00,2025-04-12T18:30:02.648Z,2025-04-12T18:30:02.648Z
MeFuBBgztm,MOOSPMv3Parser,1744482600,0.1,0.1,0.71,0.5,0.5,0.93,1.08,0.83,0.83,1.15,272.53,56.44,11918.5,7.88,5.41,0.88,5.61,5.65,27.3,18.7,5.66,0.65,28.0,30.3,25.0,25.7,15.356,12.2,3.2,36.13908,-120.36837,167.651993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 18:30:02.599000+00:00,2025-04-12T18:30:02.852Z,2025-04-12T18:30:02.852Z
rFeMTUrCke,MOOSPMv3Parser,1744482601,0.02,0.02,6553.5,0.29,0.29,6553.5,6553.5,0.41,0.41,6553.5,143.58,41.75,22319888.0,6.44,6553.5,0.75,6553.5,6553.5,27.6,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,44.786,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 18:30:02.777000+00:00,2025-04-12T18:30:02.984Z,2025-04-12T18:30:02.984Z
WyPn7Dm0Hs,MOOSPMv3Parser,1744482601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,388.0,113.0,2474.0,18.0,15.0,1.0,16.0,16.0,24.0,28.0,16.0,1.0,23.0,26.0,36.0,33.0,510.123,18.0,1.0,36.785442,-119.773094,75.780998,6,600,58,3,e00fce6856818e5885f65487,2025-04-12 18:30:02.999000+00:00,2025-04-12T18:30:03.231Z,2025-04-12T18:30:03.231Z
