objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fsJGPRpwMX,MOOSPMv3Parser,1734480000,8.0,8.0,10.0,15.0,15.0,11.0,11.0,18.0,18.0,11.0,1352.0,420.0,1692310.0,99.0,81.0,11.0,82.0,82.0,0.0,0.0,82.0,0.0,11.0,10.0,84.0,87.0,1.654,50.0,5.0,36.433716,-119.923393,43.262001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 00:00:01.605000+00:00,2024-12-18T00:00:02.039Z,2024-12-18T00:00:02.039Z
4VaFu5TdhR,MOOSPMv3Parser,1734480001,10.0,10.0,9.0,17.0,17.0,10.0,11.0,18.0,18.0,11.0,1863.0,542.0,349695.0,126.0,73.0,9.0,74.0,74.0,13.0,69.0,74.0,1.0,11.0,13.0,80.0,73.0,38.63,139.0,3277.0,36.138985,-120.368355,170.582993,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 00:00:03.364000+00:00,2024-12-18T00:00:03.990Z,2024-12-18T00:00:03.990Z
SYaxaK8wrA,MOOSPMv3Parser,1734480001,10.0,10.0,11.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,1939.0,534.0,446108.0,117.0,86.0,12.0,86.0,86.0,13.0,65.0,86.0,0.0,11.0,13.0,80.0,72.0,517.279,145.0,18.0,36.138977,-120.368378,174.317001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 00:00:03.914000+00:00,2024-12-18T00:00:04.874Z,2024-12-18T00:00:04.874Z
a6zNncB2Vy,MOOSPMv3Parser,1734480001,9.92,9.92,8.47,16.08,16.08,8.88,8.88,17.68,17.68,8.88,2072.16,552.55,1762.23,112.22,66.29,9.59,66.55,66.56,12.9,75.9,66.56,0.37,11.2,12.9,80.5,73.4,10.712,179.5,1.0,36.139088,-120.368515,177.733002,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 00:00:06.657000+00:00,2024-12-18T00:00:07.367Z,2024-12-18T00:00:07.367Z
LVdQEoxXTB,MOOSPMv3Parser,1734480600,8.0,8.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1265.0,394.0,1692374.0,88.0,74.0,8.0,74.0,74.0,0.0,0.0,74.0,0.0,11.0,10.0,85.0,87.0,1.522,35.0,5.0,36.433552,-119.923416,16.375,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 00:10:01.608000+00:00,2024-12-18T00:10:01.802Z,2024-12-18T00:10:01.802Z
x8j318RCO5,MOOSPMv3Parser,1734480601,9.58,9.58,7.86,16.45,16.45,8.24,8.24,18.15,18.15,8.24,2021.41,538.88,1815.78,116.47,61.5,10.54,61.75,61.75,12.6,77.0,61.76,0.36,10.9,12.5,81.9,74.9,12.745,28.4,1.0,36.139088,-120.368515,177.735001,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 00:10:02.678000+00:00,2024-12-18T00:10:02.917Z,2024-12-18T00:10:02.917Z
nUD0FO6wQB,MOOSPMv3Parser,1734480601,10.0,10.0,9.0,15.0,15.0,10.0,11.0,17.0,17.0,11.0,1728.0,505.0,349758.0,112.0,71.0,8.0,72.0,72.0,13.0,71.0,72.0,1.0,11.0,12.0,81.0,74.0,39.347,51.0,3277.0,36.139042,-120.368355,161.845001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 00:10:03.263000+00:00,2024-12-18T00:10:03.479Z,2024-12-18T00:10:03.479Z
zsaQkGfFUC,MOOSPMv3Parser,1734480601,9.0,9.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,1898.0,524.0,446178.0,118.0,82.0,11.0,82.0,82.0,13.0,66.0,82.0,0.0,11.0,12.0,82.0,74.0,517.218,52.0,20.0,36.139038,-120.368385,157.987,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 00:10:03.923000+00:00,2024-12-18T00:10:04.155Z,2024-12-18T00:10:04.155Z
HdN5IMLbY8,MOOSPMv3Parser,1734481200,9.0,9.0,11.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,1429.0,440.0,1692438.0,107.0,85.0,11.0,86.0,86.0,0.0,0.0,86.0,0.0,11.0,10.0,85.0,88.0,1.934,29.0,5.0,36.433514,-119.923409,22.362,5,600,58,3,e00fce6876826e255108c6bd,2024-12-18 00:20:01.589000+00:00,2024-12-18T00:20:01.790Z,2024-12-18T00:20:01.790Z
EpNvc6rA5X,MOOSPMv3Parser,1734481201,9.85,9.85,8.32,16.21,16.21,8.72,8.72,17.84,17.84,8.72,2039.02,545.34,1872.46,112.27,65.09,10.1,65.35,65.36,12.3,78.4,65.37,0.36,10.6,12.1,82.9,76.4,10.932,23.7,1.7,36.139011,-120.368439,167.869003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 00:20:02.647000+00:00,2024-12-18T00:20:02.859Z,2024-12-18T00:20:02.859Z
