objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
klsSiXZEZ8,MOOSPMv3Parser,1788850800,0,0,1,0,0,1,2,0,0,2,165,83,28031,10,9,1,9,9,22,37,9,1,23,25,41,39,26.758,106,2,36.198833,-120.104454,73.074997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 07:00:02.183000+00:00,2026-09-08T07:00:02.384Z,2026-09-08T07:00:02.384Z
wFGWU0BYDA,MOOSPMv3Parser,1788850800,2,2,2,3,3,3,4,4,4,4,1289,153,34914,20,13,3,14,15,21,40,15,1,22,23,46,47,32.592,211,2,36.503201,-120.325417,59.058998,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 07:00:02.729000+00:00,2026-09-08T07:00:03.125Z,2026-09-08T07:00:03.125Z
w5tQEgnXe6,MOOSPMv3Parser,1788850801,6,6,3,8,8,3,3,8,8,3,1316,356,58831,34,22,1,22,22,18,68,22,0,17,19,72,64,7.616,149,1,36.523304,-119.278885,103.795998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 07:00:03.091000+00:00,2026-09-08T07:00:03.294Z,2026-09-08T07:00:03.294Z
Pzu4pz3qOb,MOOSPMv3Parser,1788850800,0,0,3,0,0,5,6,1,1,7,244,157,51760,29,24,5,25,26,23,40,26,1,32,25,25,46,4.678,256,1,35.963043,-119.291931,24.777,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 07:00:03.088000+00:00,2026-09-08T07:00:03.332Z,2026-09-08T07:00:03.332Z
AQJePyDLsO,MOOSPMv3Parser,1788850800,2,2,3,4,4,3,4,5,5,4,547,166,148450,31,19,4,20,20,0,0,20,1,21,22,50,49,12.011,99,1,36.433582,-119.923347,28.327,7,600,58,3,e00fce6876826e255108c6bd,2026-09-08 07:00:03.527000+00:00,2026-09-08T07:00:03.715Z,2026-09-08T07:00:03.715Z
ra1HvXcT1F,MOOSPMv3Parser,1788850801,2,2,2,3,3,2,2,3,3,2,516,134,203087,21,14,2,14,14,20,33,14,1,22,22,38,39,18.602,128,1,35.949482,-119.049995,103.862,7,600,58,3,e00fce6808784ceaf209f949,2026-09-08 07:00:04.180000+00:00,2026-09-08T07:00:04.309Z,2026-09-08T07:00:04.309Z
w4Iwcsw9hM,MOOSPMv3Parser,1788850801,1,1,2,1,1,2,2,2,2,2,409,91,274037,13,12,1,13,13,19,38,13,1,23,20,38,47,24.611,304,1,36.138954,-120.368446,161.306,8,600,58,3,e00fce6850cac69f647dc199,2026-09-08 07:00:04.283000+00:00,2026-09-08T07:00:04.414Z,2026-09-08T07:00:04.414Z
BjYu0ZhAyY,MOOSPMv3Parser,1788850800,4,4,2,5,5,3,3,5,5,3,1133,222,98554,26,18,2,18,18,21,58,18,1,23,23,55,54,6.239,370,1,35.775017,-119.238556,49.720001,6,600,58,3,e00fce68e88237db75a60608,2026-09-08 07:00:04.350000+00:00,2026-09-08T07:00:04.569Z,2026-09-08T07:00:04.569Z
ThIhC4Tx2p,MOOSPMv3Parser,1788850801,1,1,2,2,2,2,3,2,2,3,458,124,177692,18,14,1,15,15,24,27,15,1,25,26,37,37,33.673,125,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 07:00:04.977000+00:00,2026-09-08T07:00:05.135Z,2026-09-08T07:00:05.135Z
msDYErG8F7,MOOSPMv3Parser,1788850801,2,2,0,4,4,0,0,4,4,0,776,173,0,28,0,3,0,0,22,32,0,2,24,24,40,42,18.389,213,2,36.187447,-119.822029,20.73,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 07:00:05.503000+00:00,2026-09-08T07:00:05.710Z,2026-09-08T07:00:05.710Z
HE6wPxVW8V,MOOSPMv3Parser,1788851400,0,0,1,0,0,1,2,0,0,2,166,83,28038,11,8,1,9,9,22,37,9,1,23,25,41,39,27.232,99,2,36.198864,-120.104477,77.206001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 07:10:01.944000+00:00,2026-09-08T07:10:02.133Z,2026-09-08T07:10:02.133Z
JUCSD7eHEF,MOOSPMv3Parser,1788851400,0,0,3,0,0,5,6,1,1,6,246,162,51778,26,23,4,25,25,23,40,25,1,32,25,25,47,3.779,254,1,35.963211,-119.291847,53.973,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 07:10:02.680000+00:00,2026-09-08T07:10:02.886Z,2026-09-08T07:10:02.886Z
Gn072ZCdrG,MOOSPMv3Parser,1788851401,6,6,3,8,8,3,3,8,8,3,1362,364,58850,32,21,1,22,22,18,68,22,0,17,19,71,64,7.336,164,1,36.523315,-119.278854,86.057999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 07:10:03.141000+00:00,2026-09-08T07:10:03.310Z,2026-09-08T07:10:03.310Z
hieakRO0JT,MOOSPMv3Parser,1788851400,2,2,2,3,3,3,4,3,3,4,1248,151,34924,21,13,1,14,14,21,42,15,1,21,22,50,49,26.736,298,1,36.503151,-120.325401,58.082001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-08 07:10:03.384000+00:00,2026-09-08T07:10:03.582Z,2026-09-08T07:10:03.582Z
PDq98HT6qg,MOOSPMv3Parser,1788851400,2,2,2,4,4,3,3,4,4,4,500,153,148465,27,18,4,19,19,0,0,19,1,20,22,51,50,11.146,324,1,36.433601,-119.923378,20.087999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-08 07:10:03.637000+00:00,2026-09-08T07:10:03.790Z,2026-09-08T07:10:03.790Z
frn7TqianV,MOOSPMv3Parser,1788851401,2,2,2,3,3,2,2,3,3,2,540,143,203098,21,14,2,15,15,20,31,15,1,23,22,36,38,20.52,97,1,35.94949,-119.050049,105.656998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-08 07:10:04.181000+00:00,2026-09-08T07:10:04.375Z,2026-09-08T07:10:04.375Z
4FN5pleRTR,MOOSPMv3Parser,1788851400,3,3,2,4,4,3,3,5,5,3,1065,207,98570,24,19,2,19,19,21,58,19,0,23,23,54,54,7.905,354,1,35.775036,-119.238579,51.077999,6,600,58,3,e00fce68e88237db75a60608,2026-09-08 07:10:04.365000+00:00,2026-09-08T07:10:04.525Z,2026-09-08T07:10:04.525Z
JYMuKBU1ky,MOOSPMv3Parser,1788851401,1,1,2,1,1,2,2,2,2,2,406,93,274052,14,12,1,13,13,19,40,13,1,23,20,39,48,22.629,319,1,36.139027,-120.368462,156.533005,5,600,58,3,e00fce6850cac69f647dc199,2026-09-08 07:10:04.582000+00:00,2026-09-08T07:10:04.845Z,2026-09-08T07:10:04.845Z
zzYHI3WXDB,MOOSPMv3Parser,1788851401,2,2,2,2,2,2,3,2,2,3,458,126,177703,16,14,1,14,14,24,27,14,1,25,26,37,37,33.37,176,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 07:10:04.921000+00:00,2026-09-08T07:10:05.093Z,2026-09-08T07:10:05.093Z
eWr897H331,MOOSPMv3Parser,1788851401,2,2,0,4,4,0,0,4,4,0,737,159,0,29,0,3,0,0,22,32,0,2,24,24,41,42,18.839,206,3,36.187504,-119.822121,16.989,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 07:10:05.741000+00:00,2026-09-08T07:10:05.904Z,2026-09-08T07:10:05.904Z
PCXANSJlY1,MOOSPMv3Parser,1788852000,0,0,1,0,0,1,2,0,0,2,162,80,28046,11,9,1,9,9,22,38,9,1,23,24,42,40,26.972,96,2,36.198814,-120.104416,70.376999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 07:20:02.764000+00:00,2026-09-08T07:20:02.945Z,2026-09-08T07:20:02.945Z
