objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y5jXAZldg9,MOOSPMv3Parser,1725764401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1016.0,296.0,76595.0,39.0,32.0,1.0,32.0,32.0,31.0,16.0,32.0,0.0,35.0,36.0,24.0,25.0,510.56,26.0,1.0,36.7854,-119.773102,63.0,7,600,58,3,e00fce6856818e5885f65487,2024-09-08 03:00:01.756000+00:00,2024-09-08T03:00:02.027Z,2024-09-08T03:00:02.027Z
Dd5HBeplgc,MOOSPMv3Parser,1725764400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,492.0,138.0,222285.0,18.0,14.0,1.0,15.0,15.0,29.0,22.0,15.0,1.0,31.0,32.0,29.0,30.0,36.425,113.0,3277.0,36.139008,-120.368347,169.785004,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-08 03:00:02.086000+00:00,2024-09-08T03:00:02.346Z,2024-09-08T03:00:02.346Z
n9gukaKBqV,MOOSPMv3Parser,1725764400,1.61,1.61,6553.5,2.48,2.48,6553.5,6553.5,2.73,2.73,6553.5,454.41,134.56,1914537.0,17.16,6553.5,1.58,6553.5,6553.5,28.4,28.0,6553.5,65.54,0.0,327.7,0.0,655.3,25.054,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 03:00:01.976000+00:00,2024-09-08T03:00:02.375Z,2024-09-08T03:00:02.375Z
tvc8HBXOYs,MOOSPMv3Parser,1725764401,1.94,1.94,1.39,2.9,2.9,2.2,2.82,3.13,3.13,3.12,639.48,155.21,199415.31,20.5,10.17,1.43,10.94,11.09,29.5,20.4,11.13,0.71,31.3,33.2,29.6,29.8,0.001,72.8,2.0,36.139038,-120.368408,181.438995,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 03:00:02.967000+00:00,2024-09-08T03:00:03.289Z,2024-09-08T03:00:03.289Z
19hfhAUj4Y,MOOSPMv3Parser,1725764401,9.0,9.0,5.0,13.0,13.0,9.0,12.0,14.0,14.0,13.0,1821.0,493.0,12382.0,75.0,40.0,6.0,43.0,44.0,29.0,26.0,44.0,1.0,31.0,33.0,38.0,36.0,0.002,322.0,1.0,35.949646,-119.050278,110.485001,6,600,58,3,e00fce6808784ceaf209f949,2024-09-08 03:00:03.239000+00:00,2024-09-08T03:00:03.471Z,2024-09-08T03:00:03.471Z
GRNNketREN,MOOSPMv3Parser,1725764400,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,538.0,143.0,56926.0,26.0,14.0,3.0,15.0,15.0,29.0,20.0,15.0,1.0,31.0,33.0,29.0,30.0,514.98,147.0,2.0,36.138916,-120.368332,166.001007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-08 03:00:03.848000+00:00,2024-09-08T03:00:04.043Z,2024-09-08T03:00:04.043Z
5yR3bt6Wki,MOOSPMv3Parser,1725764401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,462.0,142.0,56143.0,26.0,15.0,5.0,16.0,16.0,0.0,0.0,16.0,1.0,31.0,33.0,38.0,35.0,0.001,241.0,1.0,36.433613,-119.923393,17.355,0,600,58,3,e00fce6876826e255108c6bd,2024-09-08 03:00:04.122000+00:00,2024-09-08T03:00:04.345Z,2024-09-08T03:00:04.345Z
8j0CevrIxQ,MOOSPMv3Parser,1725764400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,611.0,156.0,51616.0,18.0,14.0,1.0,15.0,15.0,29.0,22.0,15.0,1.0,32.0,33.0,30.0,29.0,24.213,79.0,2.0,36.138966,-120.368408,176.188995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-08 03:00:04.336000+00:00,2024-09-08T03:00:04.538Z,2024-09-08T03:00:04.538Z
dF8gM2yN59,MOOSPMv3Parser,1725764400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,623.0,139.0,121196.0,19.0,12.0,2.0,13.0,13.0,30.0,15.0,13.0,0.0,33.0,34.0,24.0,25.0,511.092,39.0,1.0,36.010582,-120.140335,205.268005,10,600,58,3,e00fce6850cac69f647dc199,2024-09-08 03:00:07.350000+00:00,2024-09-08T03:00:07.578Z,2024-09-08T03:00:07.578Z
qMvnAzAA5T,MOOSPMv3Parser,1725764401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,542.0,145.0,254746.0,20.0,14.0,1.0,15.0,15.0,29.0,21.0,15.0,1.0,32.0,32.0,29.0,31.0,26.492,96.0,2.0,36.138863,-120.36834,175.727005,9,600,58,3,e00fce68e88237db75a60608,2024-09-08 03:00:07.681000+00:00,2024-09-08T03:00:07.866Z,2024-09-08T03:00:07.866Z
4g9GI88CN7,MOOSPMv3Parser,1725765000,3.98,3.98,6553.5,5.57,5.57,6553.5,6553.5,5.98,5.98,6553.5,819.27,241.05,1921065.0,34.53,6553.5,2.37,6553.5,6553.5,27.9,29.1,6553.5,65.54,0.0,327.7,0.0,655.3,18.945,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-08 03:10:01.785000+00:00,2024-09-08T03:10:02.005Z,2024-09-08T03:10:02.005Z
FV9uJpwEGk,MOOSPMv3Parser,1725765001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1827.0,536.0,76641.0,82.0,52.0,2.0,53.0,53.0,31.0,17.0,53.0,0.0,34.0,35.0,24.0,25.0,510.631,48.0,1.0,36.785419,-119.773087,60.924,8,600,58,3,e00fce6856818e5885f65487,2024-09-08 03:10:01.880000+00:00,2024-09-08T03:10:02.147Z,2024-09-08T03:10:02.147Z
jTZqrQ6fCO,MOOSPMv3Parser,1725765000,4.0,4.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,958.0,266.0,222308.0,40.0,27.0,3.0,28.0,28.0,28.0,23.0,28.0,1.0,31.0,31.0,30.0,32.0,27.298,179.0,3277.0,36.138912,-120.368385,187.175995,8,599,58,3,e00fce68e28dcbc9a589be10,2024-09-08 03:10:02.014000+00:00,2024-09-08T03:10:02.235Z,2024-09-08T03:10:02.235Z
PWkOsmf9gn,MOOSPMv3Parser,1725765001,4.67,4.67,2.62,6.65,6.65,3.82,4.71,7.1,7.1,5.15,1155.31,290.36,199430.53,39.83,19.46,2.65,20.59,20.81,29.0,21.3,20.87,0.66,30.4,32.5,31.5,30.9,0.003,150.2,2.0,36.138996,-120.368309,163.132004,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-08 03:10:03.283000+00:00,2024-09-08T03:10:03.541Z,2024-09-08T03:10:03.541Z
