objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KbMhzDfBVI,MOOSPMv3Parser,1718863201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,643.0,163.0,9587.0,25.0,16.0,1.0,17.0,17.0,20.0,27.0,17.0,1.0,22.0,22.0,33.0,34.0,511.628,212.0,4.0,36.634312,-120.38237,30.051001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 06:00:01.451000+00:00,2024-06-20T06:00:01.789Z,2024-06-20T06:00:01.789Z
LdJrbweUJ5,MOOSPMv3Parser,1718863200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,106.0,398.0,15.0,12.0,1.0,12.0,12.0,20.0,18.0,13.0,1.0,21.0,21.0,26.0,28.0,0.003,66.0,1.0,36.139088,-120.368286,150.889999,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 06:00:01.943000+00:00,2024-06-20T06:00:02.257Z,2024-06-20T06:00:02.257Z
KMX7Go78Xt,MOOSPMv3Parser,1718863200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,924.0,276.0,645410.0,44.0,32.0,2.0,32.0,32.0,22.0,27.0,32.0,0.0,24.0,24.0,35.0,36.0,509.803,139.0,3.0,36.785412,-119.77317,68.248001,7,600,58,3,e00fce6856818e5885f65487,2024-06-20 06:00:02.006000+00:00,2024-06-20T06:00:02.365Z,2024-06-20T06:00:02.365Z
mgF0kdTtr1,MOOSPMv3Parser,1718863200,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1181.0,365.0,396188.0,67.0,49.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,20.0,20.0,46.0,46.0,0.294,290.0,1.0,36.433861,-119.922722,38.463001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-20 06:00:02.246000+00:00,2024-06-20T06:00:02.438Z,2024-06-20T06:00:02.438Z
eD5AefGbVs,MOOSPMv3Parser,1718863200,0.82,0.82,1.51,1.38,1.38,1.72,1.84,1.72,1.72,1.9,317.38,79.43,1841.01,12.71,11.66,1.21,11.84,11.87,20.2,18.7,11.88,0.51,20.5,21.3,27.1,28.4,0.021,281.5,2.0,36.13905,-120.368401,190.399994,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 06:00:02.493000+00:00,2024-06-20T06:00:02.877Z,2024-06-20T06:00:02.877Z
YKGIjfvJHv,MOOSPMv3Parser,1718863201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,92.0,420.0,15.0,13.0,1.0,13.0,13.0,20.0,18.0,13.0,1.0,21.0,21.0,26.0,28.0,37.083,140.0,1.0,36.138947,-120.368324,199.947998,6,600,58,3,e00fce6850cac69f647dc199,2024-06-20 06:00:02.815000+00:00,2024-06-20T06:00:03.013Z,2024-06-20T06:00:03.013Z
uTuVJjWqF9,MOOSPMv3Parser,1718863201,1.09,1.09,6553.5,1.88,1.88,6553.5,6553.5,2.02,2.02,6553.5,338.59,101.89,549132.94,15.04,6553.5,1.0,6553.5,6553.5,20.5,28.4,6553.5,65.54,0.0,327.7,0.0,655.3,24.945,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-20 06:00:03.136000+00:00,2024-06-20T06:00:03.460Z,2024-06-20T06:00:03.460Z
IoUcGHpsW0,MOOSPMv3Parser,1718863200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,100.0,2543.0,17.0,13.0,1.0,13.0,13.0,21.0,18.0,13.0,1.0,22.0,23.0,27.0,28.0,25.746,121.0,2.0,36.138905,-120.368614,147.220001,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 06:00:03.761000+00:00,2024-06-20T06:00:04.006Z,2024-06-20T06:00:04.006Z
BPg4CudIZz,MOOSPMv3Parser,1718863801,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,633.0,166.0,9599.0,25.0,14.0,1.0,15.0,15.0,20.0,27.0,15.0,1.0,22.0,22.0,33.0,34.0,511.614,210.0,4.0,36.634289,-120.382362,26.108,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 06:10:02.019000+00:00,2024-06-20T06:10:02.190Z,2024-06-20T06:10:02.190Z
q7kDePSKsw,MOOSPMv3Parser,1718863800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,376.0,103.0,409.0,16.0,12.0,1.0,12.0,12.0,19.0,19.0,12.0,1.0,21.0,21.0,28.0,30.0,0.003,78.0,1.0,36.138775,-120.368454,255.496002,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 06:10:02.032000+00:00,2024-06-20T06:10:02.249Z,2024-06-20T06:10:02.249Z
