objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mBx0Qh8tL0,MOOSPMv3Parser,1778619600,1,1,1,2,2,1,1,2,2,1,1005,143,448,16,7,1,8,8,37,7,8,0,39,43,14,15,55.834,359,1,36.139038,-120.36834,192.666,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T21:00:02.542Z,2026-05-12T21:00:02.843Z,2026-05-12T21:00:02.843Z
CTihRYu1ik,MOOSPMv3Parser,1778619601,1,1,6554,2,2,6554,6554,2,2,6554,499,121,179945,14,6554,1,6554,6554,37,5,6554,66,43,328,11,655,52.047,6554,6554,36.138977,-120.368332,172.436996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-12T21:00:02.943Z,2026-05-12T21:00:03.175Z,2026-05-12T21:00:03.175Z
WWKSlnPIoz,MOOSPMv3Parser,1778619601,1,1,1,2,2,1,1,2,2,1,531,138,15169,16,10,1,10,10,36,8,10,0,39,41,14,15,62.214,119,1,36.13903,-120.36837,181.901993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T21:00:04.153Z,2026-05-12T21:00:04.378Z,2026-05-12T21:00:04.378Z
rUKqBLdXK6,MOOSPMv3Parser,1778619601,0,0,6554,0,0,6554,6554,0,0,6554,222,133,92850,15,6554,1,6554,6554,37,17,6554,66,35,328,28,655,49.383,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T21:00:05.165Z,2026-05-12T21:00:05.339Z,2026-05-12T21:00:05.339Z
jaWLrjhctU,MOOSPMv3Parser,1778619601,1,1,1,2,2,1,1,2,2,1,1071,139,39778,14,11,1,11,11,37,8,11,0,39,43,15,16,53.355,129,1,36.139069,-120.368385,174.751007,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T21:00:05.759Z,2026-05-12T21:00:05.962Z,2026-05-12T21:00:05.962Z
SLN2kD9S4I,MOOSPMv3Parser,1778620201,0,0,6554,0,0,6554,6554,0,0,6554,216,131,99402,15,6554,1,6554,6554,37,16,6554,66,35,328,28,655,50.012,6554,6554,36.138931,-120.36837,187.360001,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T21:10:02.117Z,2026-05-12T21:10:02.336Z,2026-05-12T21:10:02.336Z
TiP9uhJhiH,MOOSPMv3Parser,1778620200,1,1,1,1,1,1,1,1,1,1,956,133,455,15,7,0,7,7,37,6,7,0,39,43,13,14,56.683,354,1,36.139042,-120.368431,174.862,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-12T21:10:02.542Z,2026-05-12T21:10:02.765Z,2026-05-12T21:10:02.765Z
fFATUZSG4Q,MOOSPMv3Parser,1778620201,1,1,6554,1,1,6554,6554,1,1,6554,447,111,186497,14,6554,1,6554,6554,37,3,6554,66,43,328,11,655,50.912,6554,6554,36.138992,-120.368416,172.401001,7,600,58,3,e00fce6808784ceaf209f949,2026-05-12T21:10:02.957Z,2026-05-12T21:10:03.207Z,2026-05-12T21:10:03.207Z
LCI6ZxFdmn,MOOSPMv3Parser,1778620201,1,1,1,1,1,1,1,1,1,1,493,129,15177,16,9,1,9,9,35,8,9,0,39,41,13,15,62.733,111,1,36.139061,-120.368401,178.009003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T21:10:04.169Z,2026-05-12T21:10:04.439Z,2026-05-12T21:10:04.439Z
45mW0iu336,MOOSPMv3Parser,1778620201,1,1,1,2,2,1,1,2,2,1,1066,139,39787,15,10,0,10,10,37,6,10,0,39,43,13,14,54.917,122,1,36.139053,-120.368401,170.546005,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T21:10:05.247Z,2026-05-12T21:10:05.444Z,2026-05-12T21:10:05.444Z
