objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QIiEycsNFl,MOOSPMv3Parser,1761019200,15,15,9,21,21,9,9,21,21,9,2857,759,3299,128,69,5,69,69,17,59,69,0,16,18,72,65,10.23,336,3277,36.139061,-120.36834,169.201996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-21 04:00:02.675000+00:00,2025-10-21T04:00:03.056Z,2025-10-21T04:00:03.056Z
IoIg1euABx,MOOSPMv3Parser,1761019200,7,7,10,16,16,10,10,19,19,10,664,532,5385,97,76,8,76,76,17,53,76,0,16,18,73,63,0.001,388,1,36.138973,-120.368347,150.751999,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-21 04:00:02.330000+00:00,2025-10-21T04:00:03.111Z,2025-10-21T04:00:03.111Z
YFg1dDNGtX,MOOSPMv3Parser,1761019201,6,6,4,11,11,4,4,12,12,4,643,498,17471,82,31,4,31,31,18,54,31,0,16,18,72,62,0.299,295,1,36.13908,-120.368408,154.240997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 04:00:03.132000+00:00,2025-10-21T04:00:03.483Z,2025-10-21T04:00:03.483Z
ALjoSO0CVs,MOOSPMv3Parser,1761019200,15,15,9,21,21,10,10,22,22,10,2640,758,44625,131,71,7,71,71,17,72,72,0,16,17,73,68,5.431,258,3277,36.139015,-120.368423,157.742996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-21 04:00:06.122000+00:00,2025-10-21T04:00:06.337Z,2025-10-21T04:00:06.337Z
guMCDOsHtz,MOOSPMv3Parser,1761019801,6,6,4,13,13,4,4,14,14,4,664,519,17497,85,31,5,31,31,17,54,31,0,16,18,73,63,0.217,293,1,36.138977,-120.36837,153.151993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 04:10:02.464000+00:00,2025-10-21T04:10:02.624Z,2025-10-21T04:10:02.624Z
7ZPMeTJzhZ,MOOSPMv3Parser,1761019800,15,15,9,21,21,10,10,22,22,10,2919,775,3361,126,72,5,72,72,17,60,72,0,16,18,73,66,10.53,334,3277,36.138977,-120.36837,179.550995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 04:10:02.841000+00:00,2025-10-21T04:10:03.050Z,2025-10-21T04:10:03.050Z
u4XLn6D0DK,MOOSPMv3Parser,1761020401,7,7,4,14,14,4,4,15,15,4,667,521,17525,85,33,5,33,33,17,56,33,0,16,18,74,64,0.353,277,1,36.139027,-120.368431,164.296005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-21 04:20:02.675000+00:00,2025-10-21T04:20:02.881Z,2025-10-21T04:20:02.881Z
HtFc77pl5g,MOOSPMv3Parser,1761020400,16,16,9,22,22,10,10,22,22,10,2976,795,3425,129,74,5,74,74,17,61,74,0,15,17,74,67,9.752,327,3277,36.139099,-120.368378,147.216003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-21 04:20:02.911000+00:00,2025-10-21T04:20:03.078Z,2025-10-21T04:20:03.078Z
Or4O9dNHnA,MOOSPMv3Parser,1761020401,15,15,10,22,22,10,10,23,23,10,2737,787,44680,142,76,6,76,76,16,74,76,0,16,17,74,70,3.986,253,3277,36.138954,-120.368347,186.953995,6,601,58,3,e00fce68e28dcbc9a589be10,2025-10-21 04:20:04.679000+00:00,2025-10-21T04:20:04.881Z,2025-10-21T04:20:04.881Z
9znI4NbYsT,MOOSPMv3Parser,1761021000,15,15,9,21,21,10,10,22,22,10,2937,785,3488,131,73,4,74,74,16,62,74,0,15,17,73,67,8.815,326,3277,36.139099,-120.368378,147.216995,0,600,58,3,e00fce6858b443fd80f27170,2025-10-21 04:30:02.508000+00:00,2025-10-21T04:30:02.888Z,2025-10-21T04:30:02.888Z
