objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bkDgL23noh,MOOSPMv3Parser,1741532401,20.0,19.0,12.0,28.0,28.0,13.0,13.0,29.0,29.0,13.0,3402.0,1013.0,28779.0,173.0,97.0,6.0,97.0,97.0,8.0,86.0,97.0,0.0,8.0,6.0,77.0,87.0,507.914,175.0,1,36.785427,-119.77314,61.132999,6,600,58,3,e00fce6856818e5885f65487,2025-03-09 15:00:02.170000+00:00,2025-03-09T15:00:02.518Z,2025-03-09T15:00:02.518Z
80gbbl6Wrp,MOOSPMv3Parser,1741532400,5.4,5.4,1.85,7.12,7.12,1.94,1.94,7.54,7.54,1.94,1221.89,303.47,4702.84,38.2,14.46,1.5,14.51,14.51,5.8,82.0,14.52,0.35,5.4,3.7,77.7,85.3,15.267,160.5,1,36.139038,-120.36837,181.408997,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-09 15:00:02.879000+00:00,2025-03-09T15:00:03.095Z,2025-03-09T15:00:03.095Z
jFACixiU79,MOOSPMv3Parser,1741532400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,839.0,226.0,6257.0,31.0,20.0,1.0,20.0,20.0,6.0,90.0,20.0,0.0,4.0,4.0,81.0,83.0,13.412,144.0,1,36.138992,-120.368423,186.440994,9,600,58,3,e00fce68e88237db75a60608,2025-03-09 15:00:03.081000+00:00,2025-03-09T15:00:03.300Z,2025-03-09T15:00:03.300Z
jbjHlwIWAF,MOOSPMv3Parser,1741532400,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,921.0,262.0,5479.0,38.0,19.0,1.0,19.0,19.0,6.0,79.0,19.0,0.0,4.0,3.0,83.0,86.0,15.091,152.0,3277,36.139038,-120.368301,201.546005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 15:00:03.393000+00:00,2025-03-09T15:00:03.615Z,2025-03-09T15:00:03.615Z
hHufsIPeky,MOOSPMv3Parser,1741532401,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,818.0,220.0,4762.0,31.0,17.0,2.0,17.0,17.0,6.0,81.0,17.0,0.0,4.0,4.0,82.0,86.0,0.078,146.0,1,36.138962,-120.368401,195.404007,0,600,58,3,e00fce6808784ceaf209f949,2025-03-09 15:00:03.365000+00:00,2025-03-09T15:00:03.617Z,2025-03-09T15:00:03.617Z
ZEUBMAbHnp,MOOSPMv3Parser,1741532400,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,928.0,242.0,30505.0,28.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,3.0,4.0,81.0,82.0,122.683,248.0,1,36.138943,-120.368286,170.063004,0,600,58,3,e00fce6876826e255108c6bd,2025-03-09 15:00:03.524000+00:00,2025-03-09T15:00:03.705Z,2025-03-09T15:00:03.705Z
QklHvj77Br,MOOSPMv3Parser,1741532401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,910.0,254.0,70417.0,32.0,20.0,1.0,20.0,20.0,6.0,74.0,20.0,0.0,5.0,4.0,82.0,81.0,11.72,129.0,1,36.139,-120.368362,172.703995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 15:00:03.531000+00:00,2025-03-09T15:00:03.719Z,2025-03-09T15:00:03.719Z
LJHExFScSR,MOOSPMv3Parser,1741532401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1028.0,273.0,68278.0,40.0,20.0,3.0,20.0,20.0,6.0,71.0,20.0,0.0,4.0,4.0,83.0,82.0,518.716,152.0,1,36.138973,-120.368416,182.201004,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 15:00:04.387000+00:00,2025-03-09T15:00:04.597Z,2025-03-09T15:00:04.597Z
RhD60SZwLo,MOOSPMv3Parser,1741533001,16.0,16.0,11.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2796.0,835.0,28900.0,138.0,84.0,4.0,84.0,84.0,9.0,84.0,84.0,0.0,9.0,7.0,72.0,82.0,508.148,175.0,1,36.785339,-119.773186,70.732002,7,599,58,3,e00fce6856818e5885f65487,2025-03-09 15:10:02.014000+00:00,2025-03-09T15:10:02.197Z,2025-03-09T15:10:02.197Z
JYwCAFJyZ8,MOOSPMv3Parser,1741533000,7.13,7.13,2.34,9.72,9.72,2.46,2.46,9.97,9.97,2.46,1480.63,377.47,4710.95,45.72,18.32,1.99,18.39,18.39,6.1,82.5,18.39,0.36,6.3,4.1,75.7,85.5,12.837,184.9,1,36.139061,-120.368317,168.057999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 15:10:02.966000+00:00,2025-03-09T15:10:03.132Z,2025-03-09T15:10:03.132Z
