objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kvEhdBhSVW,MOOSPMv3Parser,1718280000,2,2,3,4,4,3,4,5,5,4,637,173,10685,31,22,3,22,22,16,52,22,1,17,18,64,60,511.175,263,1,36.634262,-120.38237,30.07,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 12:00:01.439000+00:00,2024-06-13T12:00:01.701Z,2024-06-13T12:00:01.701Z
7HU55Kwp6S,MOOSPMv3Parser,1718280000,4,4,3,5,5,3,3,6,6,3,881,224,2420,31,23,2,23,23,21,34,23,0,22,23,43,44,40.697,110,19,36.139011,-120.368309,190.895996,7,600,58,3,e00fce6850cac69f647dc199,2024-06-13 12:00:03.218000+00:00,2024-06-13T12:00:03.425Z,2024-06-13T12:00:03.425Z
hpCRjnIFfV,MOOSPMv3Parser,1718280001,3,3,4,6,6,4,5,7,7,5,667,207,375294,45,28,6,28,28,0,0,28,1,19,19,66,66,0.324,91,5,36.43388,-119.922798,30.093,7,600,58,3,e00fce6876826e255108c6bd,2024-06-13 12:00:05.125000+00:00,2024-06-13T12:00:05.332Z,2024-06-13T12:00:05.332Z
fZnIAjG3VT,MOOSPMv3Parser,1718280001,4,4,3,6,6,3,3,7,7,3,945,262,2617,37,21,3,21,21,21,34,21,0,22,23,43,45,0.004,87,25,36.139126,-120.368477,167.809998,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 12:00:08.693000+00:00,2024-06-13T12:00:08.887Z,2024-06-13T12:00:08.887Z
vomH6rBjsF,MOOSPMv3Parser,1718280600,3,3,3,5,5,3,3,5,5,3,656,196,616886,34,24,2,24,24,19,48,24,0,20,20,57,57,509.539,191,3,36.785309,-119.773094,78.224998,6,600,58,3,e00fce6856818e5885f65487,2024-06-13 12:09:58.968000+00:00,2024-06-13T12:09:59.184Z,2024-06-13T12:09:59.184Z
goHGie0ypH,MOOSPMv3Parser,1718280600,2,2,3,4,4,3,3,5,5,4,628,175,10702,33,20,2,21,21,16,51,21,1,17,17,65,58,511.165,263,1,36.634277,-120.382324,37.203999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 12:10:01.530000+00:00,2024-06-13T12:10:01.734Z,2024-06-13T12:10:01.734Z
2yxaPZtM0O,MOOSPMv3Parser,1718280600,4,4,3,6,6,3,3,6,6,3,915,238,2441,36,23,2,23,23,21,35,23,0,22,22,44,45,40.572,135,16,36.138935,-120.368385,185.556,8,600,58,3,e00fce6850cac69f647dc199,2024-06-13 12:10:03.141000+00:00,2024-06-13T12:10:03.359Z,2024-06-13T12:10:03.359Z
xvg3jOUD9r,MOOSPMv3Parser,1718280601,3,3,4,5,5,5,5,7,7,5,662,206,375321,44,30,4,30,31,0,0,31,1,18,19,68,67,0.37,140,4,36.433853,-119.922745,29.513,5,600,58,3,e00fce6876826e255108c6bd,2024-06-13 12:10:05.132000+00:00,2024-06-13T12:10:05.361Z,2024-06-13T12:10:05.361Z
sjRSOYwMJJ,MOOSPMv3Parser,1718280601,4,4,3,6,6,3,3,6,6,3,953,263,2636,38,22,2,22,22,20,35,22,0,22,22,44,45,0.005,102,22,36.13895,-120.36821,174.947998,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 12:10:07.313000+00:00,2024-06-13T12:10:07.522Z,2024-06-13T12:10:07.522Z
uyjpH6nMXo,MOOSPMv3Parser,1718281200,3,3,3,5,5,3,4,5,5,4,684,201,616918,34,25,2,25,25,19,49,25,0,20,20,59,58,509.491,207,3,36.78532,-119.773109,82.847,10,600,58,3,e00fce6856818e5885f65487,2024-06-13 12:19:58.957000+00:00,2024-06-13T12:19:59.145Z,2024-06-13T12:19:59.145Z
9gSW06WqbW,MOOSPMv3Parser,1718281200,3,3,3,4,4,3,4,5,5,4,642,178,10720,31,22,2,22,23,16,54,23,1,17,17,68,63,511.146,259,1,36.634235,-120.382332,24.197001,4,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 12:20:01.527000+00:00,2024-06-13T12:20:01.784Z,2024-06-13T12:20:01.784Z
6P62vn1D3L,MOOSPMv3Parser,1718281200,4,4,3,6,6,3,3,6,6,3,926,242,2462,36,24,2,24,24,20,36,24,0,22,22,45,46,38.976,136,15,36.138943,-120.36837,170.705994,8,600,58,3,e00fce6850cac69f647dc199,2024-06-13 12:20:03.144000+00:00,2024-06-13T12:20:03.372Z,2024-06-13T12:20:03.372Z
ZJaGo72FLo,MOOSPMv3Parser,1718281201,4,4,3,6,6,3,3,7,7,3,958,261,2655,37,22,2,22,22,20,36,22,0,22,22,45,47,0.005,108,21,36.13895,-120.36821,174.951996,0,600,58,3,e00fce6808784ceaf209f949,2024-06-13 12:20:03.620000+00:00,2024-06-13T12:20:03.876Z,2024-06-13T12:20:03.876Z
5QkLqv1lOw,MOOSPMv3Parser,1718281201,3,3,4,6,6,5,5,7,7,5,698,215,375350,44,30,6,31,31,0,0,31,1,18,18,69,68,0.364,140,4,36.433853,-119.922745,29.511999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-13 12:20:05.037000+00:00,2024-06-13T12:20:05.259Z,2024-06-13T12:20:05.259Z
XrXbh7vQUl,MOOSPMv3Parser,1718281800,3,3,3,5,5,4,4,6,6,4,694,208,616950,33,25,2,25,26,19,50,26,1,20,20,60,59,509.517,216,3,36.78532,-119.773109,82.845001,0,600,58,3,e00fce6856818e5885f65487,2024-06-13 12:29:58.903000+00:00,2024-06-13T12:29:59.078Z,2024-06-13T12:29:59.078Z
H5E5Q8Dco9,MOOSPMv3Parser,1718281800,3,3,3,4,4,3,4,5,5,4,659,180,10738,32,22,3,23,23,16,55,23,1,17,17,66,63,511.164,199,1,36.634201,-120.382339,20.240999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 12:30:01.481000+00:00,2024-06-13T12:30:01.677Z,2024-06-13T12:30:01.677Z
NlML4SHjmn,MOOSPMv3Parser,1718281801,4,4,4,6,6,5,5,7,7,5,738,228,375381,46,31,4,32,32,0,0,32,1,18,18,69,68,0.383,147,3,36.433846,-119.922745,35.5,6,600,58,3,e00fce6876826e255108c6bd,2024-06-13 12:30:05.045000+00:00,2024-06-13T12:30:05.224Z,2024-06-13T12:30:05.224Z
viz3ne4uu2,MOOSPMv3Parser,1718281801,5,5,3,7,7,3,3,7,7,3,994,274,2676,39,24,3,24,24,20,38,24,0,22,22,46,51,0.004,113,19,36.138947,-120.368347,168.121002,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 12:30:08.982000+00:00,2024-06-13T12:30:09.190Z,2024-06-13T12:30:09.190Z
