objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FEDA0IzyYp,MOOSPMv3Parser,1689969600,15.9,15.9,11.82,25.41,25.38,12.4,12.4,26.4,26.4,12.4,3024.49,904.98,206950.5,193.68,92.49,6.17,92.85,92.86,37.0,23.2,92.87,0.35,37.0,42.7,24.7,20.7,47.214,185.7,1.0,36.785454,-119.773415,47.450001,6,600,58,1,e00fce6856818e5885f65487,2023-07-21 20:00:00.503000+00:00,2023-07-21T20:00:00.707Z,2023-07-21T20:00:00.707Z
8UTTOE4FHa,MOOSPMv3Parser,1689969600,13.23,13.23,7.48,18.58,18.58,7.85,7.85,19.58,19.58,7.85,2687.78,724.43,107288.54,130.19,58.59,6.17,58.78,58.8,34.8,21.0,58.81,0.37,38.4,40.5,18.8,17.6,59.562,137.0,1.0,36.634293,-120.382416,27.334999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 20:00:03.080000+00:00,2023-07-21T20:00:03.266Z,2023-07-21T20:00:03.266Z
HOUURIkxTb,MOOSPMv3Parser,1689969601,13.19,13.19,8.62,19.72,19.72,9.04,9.04,20.1,20.1,9.04,2584.57,717.81,114285.59,148.68,67.48,5.75,67.72,67.73,40.4,14.1,67.74,0.36,39.1,47.0,18.1,14.0,0.18,227.5,1.0,35.613224,-119.689568,70.359001,8,599,58,1,e00fce68e88237db75a60608,2023-07-21 20:00:03.219000+00:00,2023-07-21T20:00:03.458Z,2023-07-21T20:00:03.458Z
VQemxdFukV,MOOSPMv3Parser,1689969600,14.4,14.4,11.53,21.58,21.58,12.09,12.09,23.01,23.01,12.09,2425.09,755.08,145739.11,148.52,90.25,6.21,90.6,90.61,0.2,0.2,90.62,0.36,36.6,41.0,25.9,22.5,44.043,41.3,1.0,36.433933,-119.922836,33.348,8,600,58,1,e00fce6876826e255108c6bd,2023-07-21 20:00:03.514000+00:00,2023-07-21T20:00:03.711Z,2023-07-21T20:00:03.711Z
DBfu9rzYZw,MOOSPMv3Parser,1689969600,24.44,22.3,17.73,39.65,35.56,18.6,18.6,42.28,42.06,18.6,4517.3,1263.27,101450.51,260.44,138.77,18.57,139.31,139.33,35.9,25.9,139.34,0.35,36.9,40.8,31.9,29.0,51.616,13.7,1.0,36.529217,-119.293396,77.042999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 20:00:03.925000+00:00,2023-07-21T20:00:04.122Z,2023-07-21T20:00:04.122Z
jauWYYqGG7,MOOSPMv3Parser,1689969601,8.71,8.71,6.57,13.1,13.1,6.89,6.89,13.61,13.61,6.89,1930.81,505.6,45536.07,100.85,51.42,4.03,51.62,51.62,38.5,15.5,51.63,0.35,39.4,44.6,13.6,12.4,74.577,238.4,1.0,36.010548,-120.14032,215.854996,5,600,58,1,e00fce6850cac69f647dc199,2023-07-21 20:00:04.389000+00:00,2023-07-21T20:00:04.616Z,2023-07-21T20:00:04.616Z
yAiI3niaFe,MOOSPMv3Parser,1689969601,12.69,12.69,8.72,18.21,18.21,9.15,9.15,18.84,18.84,9.15,2461.61,697.76,69782.19,131.78,68.29,4.75,68.53,68.54,40.6,19.6,68.55,0.37,40.2,47.8,21.9,15.5,45.623,328.6,1.0,36.13007,-120.333931,171.434006,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-21 20:00:04.678000+00:00,2023-07-21T20:00:04.906Z,2023-07-21T20:00:04.906Z
erfGGqWYBf,MOOSPMv3Parser,1689969601,12.77,12.77,9.54,19.14,19.14,10.0,10.0,19.48,19.48,10.0,2281.38,662.43,20487.09,133.13,74.66,5.7,74.89,74.9,36.8,20.1,74.91,0.43,38.9,42.4,22.5,21.4,60.772,199.2,3276.7,36.139008,-120.368347,172.153,9,600,58,2,e00fce68e28dcbc9a589be10,2023-07-21 20:00:05.450000+00:00,2023-07-21T20:00:05.637Z,2023-07-21T20:00:05.637Z
0l4xMEwnwh,MOOSPMv3Parser,1689969600,12.01,12.01,7.79,17.3,17.3,8.17,8.17,17.96,17.96,8.17,2221.62,618.18,19238.94,114.09,60.96,5.06,61.2,61.21,37.1,20.1,61.22,0.34,39.1,42.5,21.0,21.1,59.924,142.1,1.0,36.139057,-120.36834,178.839996,4,600,58,2,e00fce6808784ceaf209f949,2023-07-21 20:00:08.492000+00:00,2023-07-21T20:00:08.710Z,2023-07-21T20:00:08.710Z
qb547MGJkC,MOOSPMv3Parser,1689970200,14.87,14.87,11.65,23.78,23.78,12.22,12.22,24.51,24.51,12.22,2903.51,859.48,207030.47,177.77,91.2,5.59,91.56,91.57,37.5,22.6,91.58,0.35,37.3,43.4,24.3,19.9,47.329,185.4,1.0,36.785454,-119.773415,47.445,0,600,58,1,e00fce6856818e5885f65487,2023-07-21 20:10:00.671000+00:00,2023-07-21T20:10:00.853Z,2023-07-21T20:10:00.853Z
