objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RT8Z01kZNy,MOOSPMv3Parser,1717866001,5,5,4,7,7,6,7,8,8,7,1048,278,23443,47,34,5,35,35,24,34,35,1,25,27,43,38,511.477,49,4,36.634285,-120.382393,24.034,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 17:00:00.964000+00:00,2024-06-08T17:00:01.185Z,2024-06-08T17:00:01.185Z
aCXFCXjECi,MOOSPMv3Parser,1717866001,4,4,5,7,7,7,8,9,9,8,836,259,355912,53,38,7,40,40,0,0,40,1,25,31,47,36,0.0,54,4,36.433926,-119.92276,31.267,9,600,58,3,e00fce6876826e255108c6bd,2024-06-08 17:00:03.538000+00:00,2024-06-08T17:00:03.806Z,2024-06-08T17:00:03.806Z
VNwgs8DK20,MOOSPMv3Parser,1717866600,6,6,6,9,9,7,8,9,9,9,1127,330,594440,58,42,3,44,44,28,28,44,1,26,31,44,35,510.311,66,2,36.785473,-119.773064,66.457001,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 17:09:59.310000+00:00,2024-06-08T17:09:59.506Z,2024-06-08T17:09:59.506Z
oiDcAf8e7A,MOOSPMv3Parser,1717866601,5,5,4,7,7,6,7,8,8,7,1056,275,23470,47,33,4,34,34,25,32,34,1,26,28,41,37,511.541,45,4,36.634308,-120.382385,17.631001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 17:10:00.366000+00:00,2024-06-08T17:10:00.569Z,2024-06-08T17:10:00.569Z
3H6Gh1YaVS,MOOSPMv3Parser,1717866601,4,4,5,7,7,6,7,9,9,8,799,249,355944,56,39,8,40,40,0,0,40,1,25,31,47,36,0.0,62,4,36.433872,-119.922768,29.082001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 17:10:03.557000+00:00,2024-06-08T17:10:03.758Z,2024-06-08T17:10:03.758Z
g0yQ8mXTBs,MOOSPMv3Parser,1717867200,5,5,5,8,8,6,7,9,9,8,1061,316,594472,56,39,3,40,40,28,27,40,1,27,31,43,35,510.348,36,2,36.785393,-119.773048,66.263,8,600,58,3,e00fce6856818e5885f65487,2024-06-08 17:19:59.514000+00:00,2024-06-08T17:19:59.694Z,2024-06-08T17:19:59.694Z
DJR1h2SGoU,MOOSPMv3Parser,1717867201,4,4,4,6,6,5,6,7,7,7,1083,268,23492,41,28,3,30,30,25,31,30,1,26,28,39,36,511.611,37,4,36.63427,-120.382355,29.652,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 17:20:00.522000+00:00,2024-06-08T17:20:00.737Z,2024-06-08T17:20:00.737Z
aeR0ch6jyK,MOOSPMv3Parser,1717867201,4,4,5,7,7,7,8,9,9,9,822,254,355976,54,38,9,40,40,1,0,41,1,26,32,45,34,0.0,57,3,36.433872,-119.922768,29.079,0,600,58,3,e00fce6876826e255108c6bd,2024-06-08 17:20:03.526000+00:00,2024-06-08T17:20:03.724Z,2024-06-08T17:20:03.724Z
T00112pGC2,MOOSPMv3Parser,1717867800,5,5,5,8,8,6,7,8,8,7,1018,297,594504,51,38,3,39,39,29,26,39,1,27,32,41,33,510.393,36,2,36.785313,-119.773041,82.195,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 17:29:59.304000+00:00,2024-06-08T17:29:59.518Z,2024-06-08T17:29:59.518Z
mgzDA5DQmI,MOOSPMv3Parser,1717867801,4,4,4,6,6,5,6,7,7,7,979,249,23514,40,27,4,28,29,25,30,29,1,26,28,38,34,511.559,32,4,36.634239,-120.382385,11.846,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 17:30:00.500000+00:00,2024-06-08T17:30:00.682Z,2024-06-08T17:30:00.682Z
