objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QNuHjZt23J,MOOSPMv3Parser,1757570400,0,0,1,1,1,1,1,1,1,1,215,64,239843,10,9,1,10,10,20,54,10,0,21,21,60,60,24.116,62,2,35.613258,-119.689598,53.243999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 06:00:02.036000+00:00,2025-09-11T06:00:02.209Z,2025-09-11T06:00:02.209Z
aRBdCmD2zf,MOOSPMv3Parser,1757570400,0,0,1,0,0,1,1,0,0,1,142,70,395,7,6,1,6,6,21,46,6,0,21,23,58,51,7.78,169,1,36.13892,-120.368347,191.367004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 06:00:02.240000+00:00,2025-09-11T06:00:02.487Z,2025-09-11T06:00:02.487Z
Qw0gH9n73T,MOOSPMv3Parser,1757570400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15005906,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,63,655,11.786,6554,6554,35.670414,-119.239006,74.191002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 06:00:02.849000+00:00,2025-09-11T06:00:03.137Z,2025-09-11T06:00:03.137Z
QoweJJHRKj,MOOSPMv3Parser,1757570401,0,0,1,1,1,1,1,1,1,1,307,63,337940,11,10,1,10,10,19,54,10,1,19,20,66,63,13.788,197,3277,35.949535,-119.049988,108.358002,7,599,58,3,e00fce6858b443fd80f27170,2025-09-11 06:00:03.058000+00:00,2025-09-11T06:00:03.311Z,2025-09-11T06:00:03.311Z
nWric3T7vz,MOOSPMv3Parser,1757570401,0,0,3,0,0,3,3,1,1,3,230,163,1211,20,22,2,22,22,21,47,22,0,21,22,61,56,23.947,115,3,40.594231,-105.07592,1524.68103,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 06:00:03.493000+00:00,2025-09-11T06:00:03.740Z,2025-09-11T06:00:03.740Z
XzPgaxK3sn,MOOSPMv3Parser,1757570401,0,0,1,1,1,1,1,1,1,1,377,63,116645,9,9,1,10,10,20,49,10,0,21,22,58,54,21.974,216,1,36.005253,-120.11734,229.897003,5,600,58,3,e00fce68e88237db75a60608,2025-09-11 06:00:03.711000+00:00,2025-09-11T06:00:03.980Z,2025-09-11T06:00:03.980Z
In5R5oDZ3G,MOOSPMv3Parser,1757570401,1,1,1,1,1,1,1,1,1,1,318,87,469761,10,7,1,7,7,21,49,7,1,22,22,56,55,21.132,191,3277,36.5266,-119.290314,93.527,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 06:00:03.910000+00:00,2025-09-11T06:00:04.216Z,2025-09-11T06:00:04.216Z
VrrjXSHeSY,MOOSPMv3Parser,1757570400,1,1,1,1,1,1,1,1,1,1,278,77,155808,11,8,1,8,8,20,50,8,0,21,22,56,54,0.002,199,1,36.03756,-120.173218,210.25,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 06:00:04.233000+00:00,2025-09-11T06:00:04.413Z,2025-09-11T06:00:04.413Z
EUAVAsrCmD,MOOSPMv3Parser,1757571000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15012050,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,63,655,11.906,6554,6554,35.670479,-119.239044,79.523003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 06:10:01.796000+00:00,2025-09-11T06:10:02.008Z,2025-09-11T06:10:02.008Z
Y5NrehEhEl,MOOSPMv3Parser,1757571000,0,0,1,1,1,1,1,1,1,1,211,61,239849,8,9,1,9,9,20,54,9,0,21,21,60,60,23.618,62,2,35.61327,-119.689514,50.563999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 06:10:01.925000+00:00,2025-09-11T06:10:02.124Z,2025-09-11T06:10:02.124Z
