objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WNR8OzK5T5,MOOSPMv3Parser,1782878400,1,1,1,2,2,2,2,2,2,2,431,98,32453,14,11,2,11,12,26,19,12,1,28,29,30,30,512.396,23,1,36.139008,-120.368317,180.539993,10,600,58,3,e00fce6850cac69f647dc199,2026-07-01T04:00:02.175Z,2026-07-01T04:00:02.370Z,2026-07-01T04:00:02.370Z
mBvjBYkvuM,MOOSPMv3Parser,1782878400,0,0,2,0,0,3,4,0,0,4,187,108,2438,16,13,3,14,15,26,26,15,1,29,29,25,27,31.914,67,2,36.762672,-119.798645,74.884003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01T04:00:02.330Z,2026-07-01T04:00:02.680Z,2026-07-01T04:00:02.680Z
frHdW5Aq7p,MOOSPMv3Parser,1782878400,1,1,1,2,2,2,2,2,2,2,340,100,21655,13,11,1,11,11,26,22,11,1,28,29,30,30,514.488,29,2,36.139027,-120.368378,169.651993,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:02.396Z,2026-07-01T04:00:02.741Z,2026-07-01T04:00:02.741Z
JSMKR6iAOQ,MOOSPMv3Parser,1782878401,1,1,2,2,2,3,3,2,2,4,348,97,2485,16,13,2,14,14,26,17,14,1,28,29,25,27,39.96,52,3277,36.762764,-119.798759,48.599998,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01T04:00:02.598Z,2026-07-01T04:00:03.207Z,2026-07-01T04:00:03.207Z
9UoEIPnajy,MOOSPMv3Parser,1782878401,0,0,2,1,1,2,2,1,1,2,498,115,314,13,12,1,12,12,26,22,12,1,28,29,30,31,36.242,3,3277,36.138977,-120.368347,174.307999,6,600,58,3,e00fce6858b443fd80f27170,2026-07-01T04:00:02.681Z,2026-07-01T04:00:03.254Z,2026-07-01T04:00:03.254Z
1aeCaHeHwx,MOOSPMv3Parser,1782878401,1,1,1,2,2,2,2,2,2,2,699,128,17743,16,10,1,10,10,26,20,10,1,28,29,29,31,34.322,24,2,36.139027,-120.368332,169.785004,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-01T04:00:02.745Z,2026-07-01T04:00:03.467Z,2026-07-01T04:00:03.467Z
RuXxlXrtYN,MOOSPMv3Parser,1782878401,1,1,1,2,2,2,2,3,3,2,360,107,11715330,21,9,2,10,10,26,22,10,1,28,29,30,30,514.539,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:03.291Z,2026-07-01T04:00:03.862Z,2026-07-01T04:00:03.862Z
YAOqXdrrii,MOOSPMv3Parser,1782878400,1,1,2,2,2,2,2,2,2,2,431,112,16704,14,12,1,13,13,26,22,13,1,27,30,30,28,33.091,33,2,36.139027,-120.368309,171.298004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01T04:00:03.550Z,2026-07-01T04:00:03.967Z,2026-07-01T04:00:03.967Z
GlLd7OPnLt,MOOSPMv3Parser,1782878402,1,1,1,2,2,2,2,3,3,2,360,107,11715338,21,9,2,10,10,26,22,10,1,28,29,30,30,514.539,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:04.083Z,2026-07-01T04:00:04.379Z,2026-07-01T04:00:04.379Z
6YB16foyhj,MOOSPMv3Parser,1782878401,1,1,1,2,2,2,2,2,2,2,406,105,18630,13,11,1,11,11,26,19,11,1,28,29,31,31,37.839,23,2,36.13903,-120.368324,168.563995,7,600,58,3,e00fce6808784ceaf209f949,2026-07-01T04:00:04.144Z,2026-07-01T04:00:04.412Z,2026-07-01T04:00:04.412Z
VdXMdbF2xb,MOOSPMv3Parser,1782878401,1,1,1,1,1,2,2,2,2,2,296,88,7232,16,11,2,11,12,0,0,12,1,28,29,30,30,516.398,100,2,36.138966,-120.368324,181.865005,9,600,58,3,e00fce6876826e255108c6bd,2026-07-01T04:00:04.370Z,2026-07-01T04:00:04.544Z,2026-07-01T04:00:04.544Z
lnrzm3mUJo,MOOSPMv3Parser,1782878400,1,1,0,2,2,0,0,3,3,0,488,122,72525,18,0,2,0,0,26,18,0,0,27,29,30,30,41.164,29,5,36.139034,-120.368401,170.365997,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-01T04:00:04.624Z,2026-07-01T04:00:04.844Z,2026-07-01T04:00:04.844Z
xYsHPlMiYX,MOOSPMv3Parser,1782878401,1,1,2,2,2,3,4,3,3,4,763,116,2981,18,14,2,15,15,26,18,16,1,28,29,25,27,34.936,54,2,36.762638,-119.798668,71.591003,6,600,58,3,e00fce68e88237db75a60608,2026-07-01T04:00:04.844Z,2026-07-01T04:00:04.981Z,2026-07-01T04:00:04.981Z
OeYoRZxahj,MOOSPMv3Parser,1782878403,1,1,1,2,2,2,2,3,3,2,345,102,11715346,17,9,2,10,10,26,22,10,1,28,29,30,30,514.029,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:05.311Z,2026-07-01T04:00:05.466Z,2026-07-01T04:00:05.466Z
ENUipMHFiw,MOOSPMv3Parser,1782878404,1,1,1,2,2,2,2,3,3,2,345,102,11715354,17,9,2,10,10,26,22,10,1,28,29,30,30,514.922,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:06.099Z,2026-07-01T04:00:06.310Z,2026-07-01T04:00:06.310Z
lhGLGPkHG0,MOOSPMv3Parser,1782878405,1,1,1,2,2,2,2,3,3,2,345,102,11715362,17,10,2,10,10,26,22,10,1,28,29,30,30,514.284,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:07.291Z,2026-07-01T04:00:07.471Z,2026-07-01T04:00:07.471Z
ZqPEMdj0jp,MOOSPMv3Parser,1782878406,1,1,1,2,2,2,2,3,3,2,384,111,11715370,17,10,2,10,10,26,22,10,1,28,29,30,30,513.52,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:08.252Z,2026-07-01T04:00:08.388Z,2026-07-01T04:00:08.388Z
agITc7dAm0,MOOSPMv3Parser,1782878407,1,1,1,2,2,2,2,3,3,2,384,111,11715378,17,10,2,10,10,26,22,10,1,28,29,30,30,514.412,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:09.073Z,2026-07-01T04:00:09.266Z,2026-07-01T04:00:09.266Z
4GQETz3MGZ,MOOSPMv3Parser,1782878408,1,1,1,2,2,2,2,3,3,2,384,111,11715386,17,10,2,10,10,26,22,10,1,28,29,30,30,513.902,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:10.094Z,2026-07-01T04:00:10.296Z,2026-07-01T04:00:10.296Z
GJNv2Kdd7H,MOOSPMv3Parser,1782878409,1,1,1,2,2,2,2,3,3,2,384,113,11715394,16,10,2,10,10,26,22,10,1,28,29,30,30,513.137,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:11.286Z,2026-07-01T04:00:11.521Z,2026-07-01T04:00:11.521Z
COQDkqiAQt,MOOSPMv3Parser,1782878410,1,1,1,2,2,2,2,3,3,2,384,113,11715402,16,10,2,10,10,26,22,10,1,28,29,30,30,514.284,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:12.100Z,2026-07-01T04:00:12.297Z,2026-07-01T04:00:12.297Z
F34UWn1Em6,MOOSPMv3Parser,1782878411,2,2,1,3,3,2,2,3,3,2,429,130,11715410,19,10,2,10,10,26,22,10,1,28,29,30,30,515.049,36,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:13.284Z,2026-07-01T04:00:13.439Z,2026-07-01T04:00:13.439Z
HOH9peSBSl,MOOSPMv3Parser,1782878412,2,2,1,3,3,2,2,3,3,2,429,130,11715418,19,10,2,10,10,26,22,10,1,28,29,30,30,513.647,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:14.082Z,2026-07-01T04:00:14.282Z,2026-07-01T04:00:14.282Z
LbwjxyUlT1,MOOSPMv3Parser,1782878413,2,2,1,3,3,2,2,3,3,2,429,130,11715426,19,10,2,10,10,26,22,10,1,28,29,30,30,514.284,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:15.309Z,2026-07-01T04:00:15.534Z,2026-07-01T04:00:15.534Z
qdPue4mm3z,MOOSPMv3Parser,1782878414,2,2,1,3,3,2,2,3,3,2,435,128,11715434,22,10,2,10,10,26,22,10,1,28,29,30,30,513.902,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:16.089Z,2026-07-01T04:00:16.256Z,2026-07-01T04:00:16.256Z
7TIw9CcDBr,MOOSPMv3Parser,1782878415,2,2,1,3,3,2,2,3,3,2,435,128,11715442,22,10,2,10,10,26,22,10,1,28,29,30,30,514.284,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:17.059Z,2026-07-01T04:00:17.236Z,2026-07-01T04:00:17.236Z
8EAAl7NpL3,MOOSPMv3Parser,1782878416,2,2,1,3,3,2,2,3,3,2,435,128,11715450,22,10,2,11,11,26,22,11,1,28,29,30,30,514.157,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:18.099Z,2026-07-01T04:00:18.280Z,2026-07-01T04:00:18.280Z
u8GziWe7O5,MOOSPMv3Parser,1782878417,1,1,1,3,3,2,2,3,3,2,402,119,11715459,18,10,2,11,11,26,22,11,1,28,29,30,30,514.157,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:19.290Z,2026-07-01T04:00:19.530Z,2026-07-01T04:00:19.530Z
fnb8SHgCH9,MOOSPMv3Parser,1782878418,1,1,1,3,3,2,2,3,3,2,402,119,11715468,18,10,2,11,11,26,22,11,1,28,29,30,30,513.902,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:20.109Z,2026-07-01T04:00:20.278Z,2026-07-01T04:00:20.278Z
mDhFkYQ0Rr,MOOSPMv3Parser,1782878419,1,1,1,3,3,2,2,3,3,2,402,119,11715477,18,11,2,11,11,26,22,11,1,28,29,30,30,514.922,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:21.286Z,2026-07-01T04:00:21.511Z,2026-07-01T04:00:21.511Z
FjAK9Y9Vbj,MOOSPMv3Parser,1782878420,1,1,1,3,3,2,2,3,3,2,378,111,11715486,17,10,2,11,11,26,22,11,1,28,29,30,30,514.284,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:22.110Z,2026-07-01T04:00:22.333Z,2026-07-01T04:00:22.333Z
IfHB12AA0H,MOOSPMv3Parser,1782878421,1,1,1,3,3,2,2,3,3,2,378,111,11715495,17,11,2,11,11,26,22,11,1,28,29,30,30,513.902,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:23.312Z,2026-07-01T04:00:23.464Z,2026-07-01T04:00:23.464Z
wAo6QgM5rM,MOOSPMv3Parser,1782878422,2,2,1,3,3,2,2,3,3,2,399,118,11715504,22,11,2,11,11,26,22,11,1,28,29,30,30,514.284,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:24.091Z,2026-07-01T04:00:24.295Z,2026-07-01T04:00:24.295Z
KES0X0I3UP,MOOSPMv3Parser,1782878423,2,2,2,3,3,2,2,3,3,2,399,118,11715513,22,11,2,12,12,26,22,12,1,28,29,30,30,513.137,35,2,36.139027,-120.368378,169.651993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01T04:00:25.042Z,2026-07-01T04:00:25.257Z,2026-07-01T04:00:25.257Z
