objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Nmcov2oiJ,MOOSPMv3Parser,1761926400,7,7,4,13,13,4,4,14,14,4,695,536,27405,71,29,4,30,30,15,59,30,0,16,15,67,68,13.114,45,2,36.139088,-120.36837,185.761002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 16:00:01.589000+00:00,2025-10-31T16:00:01.831Z,2025-10-31T16:00:01.831Z
BHSz4475rJ,MOOSPMv3Parser,1761926400,16,16,8,21,21,9,9,22,22,9,2763,821,177,120,65,5,66,66,14,80,66,0,16,14,68,77,24.931,99,2,36.139057,-120.368362,181.014008,5,590,58,3,e00fce682bbf742cd0b6768a,2025-10-31 16:00:02.892000+00:00,2025-10-31T16:00:03.384Z,2025-10-31T16:00:03.384Z
8oFuCwHi7J,MOOSPMv3Parser,1761926400,17,17,8,23,23,9,9,24,24,9,3161,897,6646,124,64,5,64,64,14,73,64,0,15,14,69,71,0.0,69,2,36.139042,-120.368332,180.910004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 16:00:02.502000+00:00,2025-10-31T16:00:03.490Z,2025-10-31T16:00:03.490Z
vbTWukKk8E,MOOSPMv3Parser,1761926401,18,17,9,23,23,9,9,24,24,9,3338,889,187,122,67,4,68,68,14,76,68,0,16,14,67,79,23.077,97,3277,36.139118,-120.368332,199.048996,8,600,58,3,e00fce6858b443fd80f27170,2025-10-31 16:00:04.054000+00:00,2025-10-31T16:00:04.281Z,2025-10-31T16:00:04.281Z
sptHyDIlrU,MOOSPMv3Parser,1761926400,8,8,9,17,17,9,9,19,19,9,677,538,12615,89,69,7,69,69,14,60,69,0,16,14,67,69,16.999,53,3,36.139061,-120.368393,172.496002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 16:00:04.085000+00:00,2025-10-31T16:00:04.340Z,2025-10-31T16:00:04.340Z
WCzdJKJmSZ,MOOSPMv3Parser,1761926400,16,16,8,22,22,9,9,23,23,9,2956,841,42453,132,65,5,65,65,14,82,65,0,16,14,67,73,28.107,79,3277,36.139008,-120.368439,147.427994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 16:00:08.600000+00:00,2025-10-31T16:00:08.865Z,2025-10-31T16:00:08.865Z
Gz8T0rUClD,MOOSPMv3Parser,1761927000,8,8,4,16,16,4,4,17,17,4,751,583,27433,83,33,6,33,33,16,57,33,0,17,16,64,65,13.852,38,3,36.139088,-120.36837,185.761002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 16:10:01.934000+00:00,2025-10-31T16:10:02.091Z,2025-10-31T16:10:02.091Z
aiIzwKoToJ,MOOSPMv3Parser,1761927000,18,18,9,24,24,10,10,26,26,10,3232,924,6710,141,74,6,74,74,14,71,74,0,16,15,68,70,0.0,58,3,36.138977,-120.368401,165.561996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 16:10:02.570000+00:00,2025-10-31T16:10:02.828Z,2025-10-31T16:10:02.828Z
mqlGUzEfjJ,MOOSPMv3Parser,1761927001,18,18,10,25,25,10,10,25,25,10,3430,904,251,138,75,6,75,75,15,72,75,0,16,15,66,74,24.184,100,3277,36.138996,-120.368393,189.983002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-31 16:10:03.452000+00:00,2025-10-31T16:10:03.615Z,2025-10-31T16:10:03.615Z
K7AfO2ezPF,MOOSPMv3Parser,1761927000,9,9,10,21,21,10,10,23,23,10,735,595,12680,103,78,9,78,78,16,59,78,0,17,15,65,67,18.403,44,3,36.139156,-120.368332,153.074005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 16:10:15.318000+00:00,2025-10-31T16:10:15.533Z,2025-10-31T16:10:15.533Z
