objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BqMkCgp8kN,MOOSPMv3Parser,1708894801,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2116.0,549.0,11094.0,73.0,36.0,4.0,36.0,36.0,22.0,45.0,36.0,0.0,20.0,24.0,57.0,48.0,511.528,31.0,2.0,36.634205,-120.382431,33.653999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 21:00:00.548000+00:00,2024-02-25T21:00:00.766Z,2024-02-25T21:00:00.766Z
pV0Ur9NOfh,MOOSPMv3Parser,1708894801,22.0,21.0,12.0,31.0,30.0,13.0,13.0,32.0,32.0,13.0,3668.0,1091.0,204520.0,190.0,96.0,7.0,97.0,97.0,24.0,33.0,97.0,0.0,23.0,26.0,42.0,37.0,52.276,8.0,7.0,36.785408,-119.773186,74.459999,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 21:00:02.184000+00:00,2024-02-25T21:00:02.566Z,2024-02-25T21:00:02.566Z
QVncQcZFD7,MOOSPMv3Parser,1708894800,23.47,21.82,9.15,31.74,30.67,9.59,9.59,32.95,32.95,9.59,4375.6,1174.3,111021.01,172.16,71.58,9.7,71.86,71.86,24.2,32.5,71.87,0.33,22.6,25.8,43.1,38.7,0.0,9.6,5.6,36.785332,-119.77314,69.407997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 21:00:02.623000+00:00,2024-02-25T21:00:02.817Z,2024-02-25T21:00:02.817Z
BuWdAQGX6r,MOOSPMv3Parser,1708894801,22.0,21.0,13.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3863.0,1109.0,47387.0,181.0,99.0,7.0,99.0,99.0,24.0,33.0,99.0,0.0,23.0,27.0,43.0,34.0,36.961,22.0,12.0,36.785374,-119.773148,90.019997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 21:00:03.686000+00:00,2024-02-25T21:00:03.922Z,2024-02-25T21:00:03.922Z
CI25FOzHEs,MOOSPMv3Parser,1708895401,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,2030.0,522.0,11126.0,71.0,37.0,3.0,37.0,37.0,22.0,42.0,37.0,0.0,21.0,24.0,53.0,45.0,511.54,17.0,3.0,36.634285,-120.382378,28.798,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 21:10:00.401000+00:00,2024-02-25T21:10:00.624Z,2024-02-25T21:10:00.624Z
Fwlt0vMIsg,MOOSPMv3Parser,1708895401,21.0,20.0,12.0,30.0,29.0,12.0,12.0,31.0,31.0,12.0,3534.0,1055.0,204942.0,179.0,93.0,6.0,93.0,93.0,24.0,33.0,93.0,0.0,23.0,27.0,44.0,37.0,53.19,7.0,7.0,36.785427,-119.773148,75.739998,7,599,58,3,e00fce6856818e5885f65487,2024-02-25 21:10:02.349000+00:00,2024-02-25T21:10:02.615Z,2024-02-25T21:10:02.615Z
uFNn4fMwpG,MOOSPMv3Parser,1708895400,22.65,21.42,9.06,30.61,29.96,9.5,9.5,32.18,32.18,9.5,4291.59,1140.43,111082.8,165.0,70.92,9.35,71.2,71.2,24.4,33.4,71.21,0.33,22.5,26.6,44.8,38.2,0.0,7.7,6.0,36.785294,-119.773109,75.682999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 21:10:02.613000+00:00,2024-02-25T21:10:02.817Z,2024-02-25T21:10:02.817Z
jYL584jhna,MOOSPMv3Parser,1708895401,22.0,21.0,13.0,29.0,29.0,13.0,13.0,30.0,30.0,13.0,3742.0,1081.0,47473.0,173.0,98.0,6.0,99.0,99.0,24.0,34.0,99.0,0.0,23.0,27.0,45.0,35.0,38.038,21.0,13.0,36.785393,-119.773094,79.596001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 21:10:03.804000+00:00,2024-02-25T21:10:04.006Z,2024-02-25T21:10:04.006Z
uM9junCf5m,MOOSPMv3Parser,1708896001,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2086.0,540.0,11156.0,70.0,36.0,2.0,36.0,36.0,22.0,42.0,36.0,0.0,21.0,24.0,51.0,44.0,511.543,18.0,4.0,36.634289,-120.382347,30.643,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 21:20:00.482000+00:00,2024-02-25T21:20:00.752Z,2024-02-25T21:20:00.752Z
Fe2uGQJtRQ,MOOSPMv3Parser,1708896001,21.0,21.0,12.0,31.0,30.0,13.0,13.0,32.0,32.0,13.0,3623.0,1082.0,204682.0,189.0,94.0,6.0,94.0,94.0,25.0,31.0,94.0,0.0,23.0,27.0,41.0,35.0,52.195,9.0,7.0,36.785431,-119.773117,77.099998,10,600,58,3,e00fce6856818e5885f65487,2024-02-25 21:20:02.149000+00:00,2024-02-25T21:20:02.358Z,2024-02-25T21:20:02.358Z
