objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ba51kciuvW,MOOSPMv3Parser,1740387600,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1530.0,417.0,5315.0,65.0,35.0,4.0,35.0,35.0,13.0,61.0,35.0,0.0,13.0,13.0,63.0,63.0,510.812,256.0,1,36.138988,-120.368446,141.524994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 09:00:01.480000+00:00,2025-02-24T09:00:01.802Z,2025-02-24T09:00:01.802Z
AVdNlKrKiT,MOOSPMv3Parser,1740387600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1477.0,393.0,25519.0,63.0,39.0,5.0,39.0,39.0,13.0,53.0,39.0,0.0,12.0,12.0,66.0,64.0,517.382,261.0,1,36.138927,-120.368431,148.932999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 09:00:02.604000+00:00,2025-02-24T09:00:02.994Z,2025-02-24T09:00:02.994Z
5IyzIcnFv9,MOOSPMv3Parser,1740387601,8.16,8.16,4.09,10.95,10.95,4.28,4.28,11.63,11.63,4.28,1799.01,456.26,21087.45,61.31,31.97,3.31,32.1,32.1,12.4,65.4,32.1,0.38,12.0,12.0,66.2,67.2,11.873,262.3,1,36.139194,-120.368286,204.628998,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 09:00:02.655000+00:00,2025-02-24T09:00:03.087Z,2025-02-24T09:00:03.087Z
EAGbktJpVw,MOOSPMv3Parser,1740387601,7.0,7.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1324.0,357.0,27901.0,58.0,42.0,3.0,42.0,42.0,12.0,77.0,42.0,0.0,12.0,12.0,66.0,66.0,12.534,257.0,1,36.138962,-120.368446,182.792999,7,599,58,3,e00fce68e88237db75a60608,2025-02-24 09:00:03.247000+00:00,2025-02-24T09:00:03.505Z,2025-02-24T09:00:03.505Z
7lSSVxvdr0,MOOSPMv3Parser,1740387600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1379.0,380.0,21191.0,54.0,32.0,3.0,32.0,32.0,12.0,67.0,32.0,0.0,12.0,12.0,66.0,67.0,0.018,266.0,1,36.139011,-120.368309,179.570007,7,600,58,3,e00fce6808784ceaf209f949,2025-02-24 09:00:03.239000+00:00,2025-02-24T09:00:03.700Z,2025-02-24T09:00:03.700Z
GEBM1vjKue,MOOSPMv3Parser,1740387600,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1494.0,427.0,29023.0,55.0,37.0,2.0,38.0,38.0,12.0,62.0,38.0,0.0,12.0,13.0,68.0,63.0,9.449,251.0,1,36.138901,-120.368454,175.042999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 09:00:03.448000+00:00,2025-02-24T09:00:03.891Z,2025-02-24T09:00:03.891Z
yV4H0ScJZg,MOOSPMv3Parser,1740387600,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1390.0,398.0,18663.0,60.0,36.0,3.0,36.0,36.0,12.0,63.0,36.0,1.0,12.0,12.0,67.0,67.0,11.481,262.0,3277,36.139084,-120.368423,189.839005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 09:00:03.701000+00:00,2025-02-24T09:00:04.095Z,2025-02-24T09:00:04.095Z
fQUTqJOFyU,MOOSPMv3Parser,1740387600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,982.0,303.0,19791.0,47.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,11.0,12.0,67.0,68.0,72.75,378.0,1,36.138988,-120.368385,175.139999,7,600,58,3,e00fce6876826e255108c6bd,2025-02-24 09:00:04.988000+00:00,2025-02-24T09:00:05.207Z,2025-02-24T09:00:05.207Z
03lCkbu6a3,MOOSPMv3Parser,1740388201,21.0,20.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3510.0,1042.0,49596.0,179.0,117.0,8.0,117.0,117.0,14.0,81.0,117.0,0.0,15.0,14.0,73.0,76.0,508.691,244.0,1,36.785431,-119.773125,61.716,17,599,58,3,e00fce6856818e5885f65487,2025-02-24 09:09:57.530000+00:00,2025-02-24T09:09:57.741Z,2025-02-24T09:09:57.741Z
CqyL53OFYD,MOOSPMv3Parser,1740388200,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1557.0,425.0,5345.0,67.0,35.0,4.0,35.0,35.0,13.0,63.0,35.0,0.0,13.0,13.0,64.0,65.0,510.88,236.0,1,36.139019,-120.368362,167.535004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-24 09:10:01.541000+00:00,2025-02-24T09:10:01.753Z,2025-02-24T09:10:01.753Z
