objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P890yxIR2J,MOOSPMv3Parser,1778169600,7,7,3,10,10,3,3,10,10,3,1837,408,137,53,22,3,22,22,23,73,22,0,23,24,51,51,36.186,91,1,36.138996,-120.368408,176.783005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T16:00:02.510Z,2026-05-07T16:00:02.967Z,2026-05-07T16:00:02.967Z
Q2Gy6URFUT,MOOSPMv3Parser,1778169600,7,7,4,9,9,4,4,10,10,4,1601,380,23691,54,33,3,33,33,21,80,33,0,23,23,51,54,33.364,30,3,36.138958,-120.368454,175.363998,5,600,58,3,e00fce68e88237db75a60608,2026-05-07T16:00:02.909Z,2026-05-07T16:00:03.124Z,2026-05-07T16:00:03.124Z
auGbmmIo29,MOOSPMv3Parser,1778170200,7,7,3,10,10,3,3,10,10,3,1816,410,158,55,24,3,24,24,23,68,24,0,24,25,51,49,37.593,93,1,36.139019,-120.368439,185.037994,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T16:10:02.332Z,2026-05-07T16:10:02.574Z,2026-05-07T16:10:02.574Z
F92onLayjj,MOOSPMv3Parser,1778170200,7,7,4,9,9,5,5,10,10,5,1612,381,23721,60,34,3,34,34,22,76,34,0,24,24,51,51,34.301,33,3,36.138943,-120.368423,171.449997,5,600,58,3,e00fce68e88237db75a60608,2026-05-07T16:10:02.993Z,2026-05-07T16:10:03.216Z,2026-05-07T16:10:03.216Z
3IVHCSXxrl,MOOSPMv3Parser,1778170800,7,7,4,10,10,5,5,10,10,5,1701,404,23751,62,35,3,35,35,22,74,35,0,24,25,48,49,36.281,26,3,36.139004,-120.36834,174.367004,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T16:20:02.788Z,2026-05-07T16:20:02.958Z,2026-05-07T16:20:02.958Z
5Nom8gprnW,MOOSPMv3Parser,1778170800,7,7,3,10,10,3,3,11,11,3,1890,420,178,60,24,3,24,24,24,63,24,0,24,26,49,47,39.789,79,1,36.139011,-120.368408,168.347,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T16:20:02.906Z,2026-05-07T16:20:03.069Z,2026-05-07T16:20:03.069Z
hDzjSEVdYG,MOOSPMv3Parser,1778170801,8,8,5,11,11,5,5,11,11,5,1558,436,34,66,39,3,39,39,21,68,39,0,23,23,51,55,0,62,1,36.139019,-120.368378,174.382004,7,502,58,3,e00fce68f12da1a0c5de6248,2026-05-07T16:20:03.739Z,2026-05-07T16:20:03.962Z,2026-05-07T16:20:03.962Z
8HgHHOnEsl,MOOSPMv3Parser,1778171400,7,7,5,10,10,5,5,12,11,5,1436,404,33,59,38,3,38,38,21,76,38,0,26,25,45,48,23.93,22,3255,0,0,0,0,153,58,3,e00fce68e28dcbc9a589be10,2026-05-07T16:30:01.705Z,2026-05-07T16:30:01.882Z,2026-05-07T16:30:01.882Z
EZkChLKEKv,MOOSPMv3Parser,1778171400,7,7,6541,10,10,6541,6541,10,10,6541,1475,401,6541,60,6541,2,6541,6541,23,69,6541,65,27,328,43,655,23.542,6541,6541,36.139008,-120.368416,168.197998,7,507,58,3,e00fce6808784ceaf209f949,2026-05-07T16:30:01.870Z,2026-05-07T16:30:02.059Z,2026-05-07T16:30:02.059Z
2RCYk8EQhi,MOOSPMv3Parser,1778171400,7,7,3,10,10,3,3,10,10,3,1829,415,196,57,21,3,21,21,25,61,21,0,25,27,47,46,37.516,125,1,36.139038,-120.368469,174.865997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T16:30:02.528Z,2026-05-07T16:30:02.915Z,2026-05-07T16:30:02.915Z
cUBFEFW0td,MOOSPMv3Parser,1778171400,7,7,4,9,9,4,4,10,10,4,1622,379,23780,56,33,2,33,33,23,69,33,0,24,25,48,47,35.156,38,3,36.139027,-120.368423,180.869995,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T16:30:03.048Z,2026-05-07T16:30:03.217Z,2026-05-07T16:30:03.217Z
xT3FZhlFSg,MOOSPMv3Parser,1778171401,7,7,4,10,10,5,5,10,10,5,1433,402,58,57,34,2,34,34,22,66,34,0,24,25,49,53,0,99,2,36.139194,-120.368416,166.438995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T16:30:03.245Z,2026-05-07T16:30:03.538Z,2026-05-07T16:30:03.538Z
scAqlnvM1s,MOOSPMv3Parser,1778172000,7,7,6554,10,10,6554,6554,10,10,6554,1443,399,12080,61,6554,3,6554,6554,24,63,6554,66,29,328,39,655,33.769,6554,6554,36.13905,-120.368454,178.962006,7,600,58,3,e00fce6808784ceaf209f949,2026-05-07T16:40:01.854Z,2026-05-07T16:40:02.053Z,2026-05-07T16:40:02.053Z
OjDCwZFITG,MOOSPMv3Parser,1778172000,7,7,4,10,10,5,5,10,10,5,1386,393,39,60,35,3,35,35,23,69,35,0,26,26,45,47,41.828,87,3277,36.13905,-120.368401,184.328003,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T16:40:01.974Z,2026-05-07T16:40:02.167Z,2026-05-07T16:40:02.167Z
4tIZ55ksWZ,MOOSPMv3Parser,1778172000,7,7,3,10,10,3,3,10,10,3,1756,418,215,53,21,2,21,21,25,57,21,0,25,28,46,44,38.613,150,1,36.139076,-120.368446,164.171997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T16:40:02.315Z,2026-05-07T16:40:02.528Z,2026-05-07T16:40:02.528Z
bnJbYx0ydo,MOOSPMv3Parser,1778172000,7,7,4,9,9,4,4,10,10,4,1641,391,23809,57,33,2,33,33,24,68,33,0,26,26,46,46,35.209,43,3,36.139027,-120.368423,180.865005,0,600,58,3,e00fce68e88237db75a60608,2026-05-07T16:40:02.994Z,2026-05-07T16:40:03.183Z,2026-05-07T16:40:03.183Z
7pnikKVDdu,MOOSPMv3Parser,1778172001,7,7,4,10,10,4,4,11,11,4,1490,416,87,61,33,2,33,33,23,60,33,0,24,26,49,49,0,101,2,36.138947,-120.368301,180.554001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-07T16:40:03.528Z,2026-05-07T16:40:03.738Z,2026-05-07T16:40:03.738Z
8C2sjaKoDB,MOOSPMv3Parser,1778172600,7,7,4,10,10,4,4,10,10,4,1386,396,67,61,33,3,33,33,24,62,33,0,26,27,44,46,44.542,98,3277,36.13895,-120.368408,193.091003,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T16:50:01.722Z,2026-05-07T16:50:01.920Z,2026-05-07T16:50:01.920Z
vGCZ7CnPZc,MOOSPMv3Parser,1778172600,7,7,6554,9,9,6554,6554,9,9,6554,1422,394,18634,56,6554,2,6554,6554,24,59,6554,66,30,328,37,655,35.114,6554,6554,36.139008,-120.368462,189.578003,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T16:50:02.102Z,2026-05-07T16:50:02.272Z,2026-05-07T16:50:02.272Z
