objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qLKxTMcjgr,MOOSPMv3Parser,1790186400,6,6,10,15,15,11,11,16,16,11,642,515,134623,103,81,10,81,81,28,35,81,0,27,32,44,36,20.668,82,5,35.963127,-119.291809,41.515999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 18:00:02.350000+00:00,2026-09-23T18:00:02.660Z,2026-09-23T18:00:02.660Z
zMvAuH0mtq,MOOSPMv3Parser,1790186401,14,14,7,20,20,7,7,21,21,7,2715,739,273226,118,54,6,54,54,29,29,54,0,28,33,40,33,27.685,66,1,35.949577,-119.049942,125.186996,8,599,58,3,e00fce6808784ceaf209f949,2026-09-23 18:00:02.518000+00:00,2026-09-23T18:00:02.911Z,2026-09-23T18:00:02.911Z
z2GqYIGMG0,MOOSPMv3Parser,1790186401,5,5,4,7,7,4,4,8,8,4,1702,322,78222,45,28,2,28,28,25,42,28,0,26,28,46,43,35.51,81,2,36.503143,-120.325401,53.445,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-23 18:00:03.125000+00:00,2026-09-23T18:00:03.902Z,2026-09-23T18:00:03.902Z
ZS2MuzZ9Vu,MOOSPMv3Parser,1790186400,3,3,3,5,5,3,3,5,5,3,847,209,324920,36,23,1,23,23,33,17,23,0,36,37,23,26,512.691,40,1,36.139,-120.368362,182.151993,9,600,58,3,e00fce6850cac69f647dc199,2026-09-23 18:00:03.698000+00:00,2026-09-23T18:00:04.043Z,2026-09-23T18:00:04.043Z
WABHDkgvVM,MOOSPMv3Parser,1790186400,6,6,0,11,11,0,0,12,12,0,1511,380,0,75,0,9,0,0,27,34,0,2,27,30,43,39,23.782,75,8,36.187439,-119.822052,34.208,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-23 18:00:04.356000+00:00,2026-09-23T18:00:04.641Z,2026-09-23T18:00:04.641Z
YDLsShL6tj,MOOSPMv3Parser,1790186401,0,0,2,1,1,3,3,2,2,3,304,201,58199,29,18,2,18,18,28,36,18,0,28,32,41,35,27.003,46,2,36.198803,-120.104446,62.027,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-23 18:00:04.109000+00:00,2026-09-23T18:00:04.657Z,2026-09-23T18:00:04.657Z
z3K6r2YapG,MOOSPMv3Parser,1790186401,11,11,7,15,15,8,8,16,16,8,2174,603,145519,87,57,4,57,57,28,35,57,0,28,32,40,34,32.781,82,9,36.523422,-119.278702,102.851997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-23 18:00:03.623000+00:00,2026-09-23T18:00:04.681Z,2026-09-23T18:00:04.681Z
uuNRkAGhdG,MOOSPMv3Parser,1790186401,5,5,0,7,7,0,0,7,7,0,980,278,219311,47,0,2,0,0,30,27,0,0,29,34,39,32,35.886,77,3277,8.2e-05,-0.004244,8230.445312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-23 18:00:03.916000+00:00,2026-09-23T18:00:04.805Z,2026-09-23T18:00:04.805Z
FXPuklMcCs,MOOSPMv3Parser,1790186400,9,9,7,15,15,8,8,15,15,8,2266,521,176316,95,56,7,56,56,29,31,56,0,27,33,41,33,27.707,55,2,35.775116,-119.238487,62.511002,7,600,58,3,e00fce68e88237db75a60608,2026-09-23 18:00:03.846000+00:00,2026-09-23T18:00:05.048Z,2026-09-23T18:00:05.048Z
dPF4VKlCOg,MOOSPMv3Parser,1790186401,6,6,7,10,10,8,8,13,13,9,1194,369,218111,73,52,9,53,53,0,0,53,1,27,28,45,44,18.552,62,5,36.433594,-119.92337,39.785999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-23 18:00:04.790000+00:00,2026-09-23T18:00:05.073Z,2026-09-23T18:00:05.073Z
N7c64U0FVi,MOOSPMv3Parser,1790187001,15,15,7,20,20,8,8,21,21,8,2747,752,273275,123,57,6,57,57,29,28,57,0,28,33,40,33,28.538,63,1,35.949589,-119.049957,122.494003,9,599,58,3,e00fce6808784ceaf209f949,2026-09-23 18:10:02.370000+00:00,2026-09-23T18:10:02.564Z,2026-09-23T18:10:02.564Z
avB9QGJLXu,MOOSPMv3Parser,1790187000,3,3,3,5,5,3,3,5,5,3,859,204,324936,33,23,2,23,23,33,16,23,0,36,37,23,25,512.66,32,1,36.139069,-120.368355,169.841003,6,600,58,3,e00fce6850cac69f647dc199,2026-09-23 18:10:02.534000+00:00,2026-09-23T18:10:02.702Z,2026-09-23T18:10:02.702Z
YLftLGUOw5,MOOSPMv3Parser,1790187000,7,7,11,18,18,12,12,19,19,12,707,568,134696,118,88,11,88,88,29,34,88,0,27,32,43,35,21.717,88,5,35.963207,-119.291931,49.984001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-23 18:10:02.603000+00:00,2026-09-23T18:10:02.784Z,2026-09-23T18:10:02.784Z
