objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WTNT5QSBXA,MOOSPMv3Parser,1722859201,17,17,9,24,24,9,9,25,25,9,3068,860,87065,145,69,8,69,69,21,52,69,0,23,23,63,62,0.003,237,1,35.949627,-119.050278,111.248001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 12:00:03.846000+00:00,2024-08-05T12:00:04.015Z,2024-08-05T12:00:04.015Z
AP0821dZwH,MOOSPMv3Parser,1722859200,18,18,23,34,32,24,24,37,37,24,3003,946,671533,241,182,27,182,182,0,0,182,0,21,21,58,58,0.203,198,3,36.433895,-119.922768,22.087,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 12:00:04.004000+00:00,2024-08-05T12:00:04.226Z,2024-08-05T12:00:04.226Z
Ckk9Gt6RzA,MOOSPMv3Parser,1722859801,16,16,9,24,24,9,9,25,25,9,3052,855,87126,145,71,10,71,71,21,53,71,0,23,23,63,62,0.003,247,1,35.949627,-119.050278,111.242996,0,600,58,3,e00fce6808784ceaf209f949,2024-08-05 12:10:03.686000+00:00,2024-08-05T12:10:03.862Z,2024-08-05T12:10:03.862Z
9LRFaZSCHs,MOOSPMv3Parser,1722859800,17,17,23,32,31,24,24,35,35,24,2922,918,671690,229,177,24,178,178,1,0,178,0,21,21,59,59,0.208,212,3,36.433926,-119.922791,28.083,7,600,58,3,e00fce6876826e255108c6bd,2024-08-05 12:10:04.083000+00:00,2024-08-05T12:10:04.324Z,2024-08-05T12:10:04.324Z
UTnkMQntCj,MOOSPMv3Parser,1722860401,17,17,9,24,24,10,10,25,25,10,3127,876,87188,145,71,8,72,72,21,54,72,0,23,23,63,63,0.003,247,1,35.949505,-119.050369,104.872002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 12:20:03.830000+00:00,2024-08-05T12:20:04.069Z,2024-08-05T12:20:04.069Z
elDPAkOaxC,MOOSPMv3Parser,1722860400,17,17,23,32,32,24,24,36,36,24,2901,913,671850,235,178,27,179,179,0,0,179,0,20,21,61,60,0.218,233,2,36.433891,-119.922775,36.743999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-05 12:20:04.084000+00:00,2024-08-05T12:20:04.280Z,2024-08-05T12:20:04.280Z
me4Am5Kran,MOOSPMv3Parser,1722861001,16,16,10,24,24,10,10,25,25,10,3040,853,87254,144,75,8,75,75,21,54,75,0,23,23,63,63,0.002,244,1,35.949623,-119.050377,103.117996,5,600,58,3,e00fce6808784ceaf209f949,2024-08-05 12:30:03.846000+00:00,2024-08-05T12:30:04.044Z,2024-08-05T12:30:04.044Z
64V60D5HCV,MOOSPMv3Parser,1722861000,18,18,24,34,32,25,25,38,38,25,3022,955,672011,245,190,27,191,191,1,0,191,0,20,20,60,60,0.233,240,2,36.433926,-119.922783,50.429001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 12:30:04.195000+00:00,2024-08-05T12:30:04.372Z,2024-08-05T12:30:04.372Z
AAaPdjtFcd,MOOSPMv3Parser,1722861601,17,17,9,24,24,10,10,25,25,10,3063,861,87317,151,73,10,73,73,21,53,73,0,23,23,63,63,0.004,244,1,35.949631,-119.050415,100.146004,5,600,58,3,e00fce6808784ceaf209f949,2024-08-05 12:40:03.750000+00:00,2024-08-05T12:40:03.961Z,2024-08-05T12:40:03.961Z
cJHQjsaaFj,MOOSPMv3Parser,1722861600,18,18,25,35,33,26,26,39,39,26,3098,973,672178,250,196,29,197,197,1,0,197,0,20,20,61,61,0.246,240,2,36.433926,-119.922783,50.424,0,600,58,3,e00fce6876826e255108c6bd,2024-08-05 12:40:04.223000+00:00,2024-08-05T12:40:04.420Z,2024-08-05T12:40:04.420Z
QJSpXnM4cs,MOOSPMv3Parser,1722862201,16,16,10,24,24,10,10,25,25,10,3055,857,87382,154,75,9,75,75,21,53,75,0,23,23,64,63,0.004,243,1,35.949593,-119.05027,126.454002,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 12:50:03.773000+00:00,2024-08-05T12:50:03.965Z,2024-08-05T12:50:03.965Z
f238mNBlar,MOOSPMv3Parser,1722862200,18,18,23,34,32,25,25,36,36,25,3045,955,672338,236,184,26,184,184,0,0,184,0,20,20,62,62,0.284,258,2,36.433895,-119.92276,24.243999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-05 12:50:04.101000+00:00,2024-08-05T12:50:04.323Z,2024-08-05T12:50:04.323Z
