objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lxhxqs0oHa,MOOSPMv3Parser,1759824600,3,3,2,3,3,2,2,4,4,2,842,188,230642,17,13,1,13,13,20,35,13,0,21,22,41,41,38.292,98,2,36.005253,-120.11734,220.483994,6,600,58,3,e00fce68e88237db75a60608,2025-10-07 08:10:03.547000+00:00,2025-10-07T08:10:03.767Z,2025-10-07T08:10:03.767Z
2CvKIp1ka9,MOOSPMv3Parser,1759824600,4,4,2,5,5,2,2,5,5,2,835,230,268120,22,15,1,15,15,18,41,15,0,19,19,46,46,0.0,163,2,36.037621,-120.173187,220.302002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 08:10:04.196000+00:00,2025-10-07T08:10:04.394Z,2025-10-07T08:10:04.394Z
No8WbiIBAl,MOOSPMv3Parser,1759825200,12,12,6,15,15,6,6,15,15,6,2386,628,608253,72,44,2,44,44,17,52,44,0,17,17,59,58,21.977,99,3277,35.949608,-119.049973,121.197998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-07 08:20:01.449000+00:00,2025-10-07T08:20:01.635Z,2025-10-07T08:20:01.635Z
colaCl3OhE,MOOSPMv3Parser,1759825201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38155940,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,70,655,0.822,6554,6554,35.670509,-119.239044,84.574997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 08:20:02.207000+00:00,2025-10-07T08:20:02.393Z,2025-10-07T08:20:02.393Z
vAotEbFhPq,MOOSPMv3Parser,1759825200,0,0,1,0,0,2,2,0,0,2,229,147,34462,18,11,1,11,11,16,46,11,0,15,17,60,54,2.749,179,1,36.138985,-120.368347,147.281006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 08:20:02.924000+00:00,2025-10-07T08:20:03.125Z,2025-10-07T08:20:03.125Z
E5OGZpcirA,MOOSPMv3Parser,1759825200,26,23,12,34,32,12,12,35,35,12,4473,1274,762109,194,92,8,92,92,16,78,92,0,15,16,77,76,0.049,225,3277,36.526474,-119.290329,49.27,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 08:20:03.139000+00:00,2025-10-07T08:20:03.332Z,2025-10-07T08:20:03.332Z
0JVkERMzup,MOOSPMv3Parser,1759825200,3,3,2,4,4,2,2,4,4,2,864,194,230658,22,14,1,14,14,20,35,14,0,22,22,41,42,39.197,93,2,36.005272,-120.117332,208.214996,5,600,58,3,e00fce68e88237db75a60608,2025-10-07 08:20:03.615000+00:00,2025-10-07T08:20:03.879Z,2025-10-07T08:20:03.879Z
5ONKUEwyJS,MOOSPMv3Parser,1759825200,4,4,2,5,5,2,2,5,5,2,827,230,268136,24,15,1,15,15,18,40,15,0,19,19,46,45,0.0,167,2,36.037766,-120.173241,226.826996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 08:20:04.154000+00:00,2025-10-07T08:20:04.398Z,2025-10-07T08:20:04.398Z
jK2B0lzyWJ,MOOSPMv3Parser,1759825800,13,13,6,17,17,6,6,17,17,6,2547,674,608285,90,44,3,45,45,17,52,45,0,17,17,59,59,22.024,94,3277,35.949528,-119.04998,108.424004,7,600,58,3,e00fce6858b443fd80f27170,2025-10-07 08:30:01.687000+00:00,2025-10-07T08:30:01.858Z,2025-10-07T08:30:01.858Z
6sGYZpbNwv,MOOSPMv3Parser,1759825801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38162084,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,70,655,0.794,6554,6554,35.670418,-119.239052,78.184998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 08:30:02.800000+00:00,2025-10-07T08:30:02.998Z,2025-10-07T08:30:02.998Z
ZmglT8V49f,MOOSPMv3Parser,1759825800,0,0,2,0,0,2,2,1,1,2,234,150,34473,18,13,1,13,13,16,46,13,0,15,17,61,54,1.916,187,1,36.138962,-120.368393,155.020004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 08:30:03.162000+00:00,2025-10-07T08:30:03.349Z,2025-10-07T08:30:03.349Z
uX0UtkshsD,MOOSPMv3Parser,1759825800,27,24,12,36,33,13,13,37,37,13,4624,1323,762196,206,95,9,96,96,16,78,96,0,15,16,78,77,0.006,218,3277,36.526474,-119.290329,49.273998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 08:30:03.134000+00:00,2025-10-07T08:30:03.359Z,2025-10-07T08:30:03.359Z
HuhoH1K0dH,MOOSPMv3Parser,1759825800,3,3,2,4,4,2,2,4,4,2,874,193,230674,22,15,1,15,15,20,35,15,0,21,22,41,41,39.379,62,2,36.005253,-120.117325,228.192001,5,600,58,3,e00fce68e88237db75a60608,2025-10-07 08:30:03.830000+00:00,2025-10-07T08:30:04.095Z,2025-10-07T08:30:04.095Z
7TKHT5Azjd,MOOSPMv3Parser,1759825800,3,3,2,4,4,2,2,5,5,2,852,232,268152,25,16,1,16,16,18,40,16,0,19,19,45,46,0.0,151,2,36.037766,-120.173241,226.822998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 08:30:04.010000+00:00,2025-10-07T08:30:04.173Z,2025-10-07T08:30:04.173Z
Fuj4sLBQ8H,MOOSPMv3Parser,1759826400,13,13,6,17,17,6,6,17,17,6,2630,688,608317,90,47,2,48,48,17,52,48,0,18,17,56,59,23.259,88,3277,35.949619,-119.049988,117.903999,10,600,58,3,e00fce6858b443fd80f27170,2025-10-07 08:40:01.518000+00:00,2025-10-07T08:40:01.721Z,2025-10-07T08:40:01.721Z
SfWXzhotCn,MOOSPMv3Parser,1759826400,0,0,2,0,0,2,2,0,0,2,226,144,34484,18,13,1,13,13,16,47,13,0,15,17,61,55,0.475,206,1,36.138962,-120.368393,155.024994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 08:40:02.547000+00:00,2025-10-07T08:40:02.758Z,2025-10-07T08:40:02.758Z
HiFusIENfl,MOOSPMv3Parser,1759826401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38104624,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,70,655,0.839,6554,6554,35.670418,-119.239052,78.192001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 08:40:03.003000+00:00,2025-10-07T08:40:03.270Z,2025-10-07T08:40:03.270Z
8vS4qNAsJd,MOOSPMv3Parser,1759826400,27,24,13,36,33,13,13,37,37,13,4701,1342,762290,200,98,7,98,98,15,79,98,0,15,16,79,78,0.004,230,3277,36.526588,-119.290298,87.096001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 08:40:03.273000+00:00,2025-10-07T08:40:03.506Z,2025-10-07T08:40:03.506Z
33Ho53x0Ya,MOOSPMv3Parser,1759826400,3,3,2,4,4,2,2,4,4,2,845,192,230690,20,14,1,14,14,20,36,14,0,21,22,41,42,38.839,91,3,36.005253,-120.117325,228.186005,0,600,58,3,e00fce68e88237db75a60608,2025-10-07 08:40:03.880000+00:00,2025-10-07T08:40:04.142Z,2025-10-07T08:40:04.142Z
yQR00aju0Q,MOOSPMv3Parser,1759826400,14,14,7,18,18,8,8,19,19,8,2534,717,268201,100,58,3,59,59,18,40,59,0,19,19,46,46,0.0,175,2,36.037674,-120.173203,219.725006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 08:40:04.162000+00:00,2025-10-07T08:40:04.395Z,2025-10-07T08:40:04.395Z
niDxVBtTb7,MOOSPMv3Parser,1759827000,15,15,7,19,19,7,7,19,19,7,2832,749,608352,101,52,3,52,52,17,53,52,0,18,17,57,59,23.788,80,3277,35.949581,-119.049942,127.681999,9,600,58,3,e00fce6858b443fd80f27170,2025-10-07 08:50:01.468000+00:00,2025-10-07T08:50:01.685Z,2025-10-07T08:50:01.685Z
Oa7fDuFD0P,MOOSPMv3Parser,1759827000,0,0,2,0,0,2,2,0,0,2,236,152,34494,18,13,1,13,13,16,46,13,0,15,16,60,54,0.122,217,1,36.138969,-120.36837,161.959,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 08:50:02.470000+00:00,2025-10-07T08:50:02.678Z,2025-10-07T08:50:02.678Z
l0qAyCkOXl,MOOSPMv3Parser,1759827000,27,24,13,36,33,13,13,37,37,13,4715,1341,762385,211,98,8,99,99,15,80,99,0,15,15,80,79,0.026,230,3277,36.526505,-119.290276,66.385002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 08:50:03.139000+00:00,2025-10-07T08:50:03.311Z,2025-10-07T08:50:03.311Z
2mzpAwviAT,MOOSPMv3Parser,1759827001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38174380,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,70,655,0.83,6554,6554,35.670448,-119.239037,86.085999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 08:50:03.208000+00:00,2025-10-07T08:50:03.431Z,2025-10-07T08:50:03.431Z
XS2OqGsKSI,MOOSPMv3Parser,1759827000,3,3,2,4,4,2,2,4,4,2,857,188,230706,21,13,2,13,13,20,36,13,0,21,22,41,42,38.581,95,3,36.005222,-120.117371,220.447998,7,600,58,3,e00fce68e88237db75a60608,2025-10-07 08:50:03.695000+00:00,2025-10-07T08:50:03.885Z,2025-10-07T08:50:03.885Z
5RuCx6K0b5,MOOSPMv3Parser,1759827000,14,14,7,19,19,8,8,20,20,8,2670,750,268252,106,58,3,58,58,18,40,58,0,19,19,46,45,0.0,195,2,36.037643,-120.173279,212.438995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 08:50:04.010000+00:00,2025-10-07T08:50:04.189Z,2025-10-07T08:50:04.189Z
