objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X3gPopQshx,MOOSPMv3Parser,1734105600,1.16,1.16,1.23,1.96,1.96,1.29,1.29,2.23,2.23,1.29,438.18,103.92,406617.81,14.4,9.64,1.23,9.67,9.68,6.5,89.1,9.68,0.44,5.5,4.6,90.0,94.2,10.686,130.5,1,36.139065,-120.368439,166.455002,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 16:00:02.754000+00:00,2024-12-13T16:00:03.096Z,2024-12-13T16:00:03.096Z
BIAHFa1dzI,MOOSPMv3Parser,1734105600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,322.0,90.0,334587.0,13.0,10.0,2.0,10.0,10.0,6.0,86.0,10.0,1.0,5.0,4.0,90.0,95.0,15.805,108.0,3277,36.139008,-120.368401,165.660995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 16:00:03.014000+00:00,2024-12-13T16:00:03.367Z,2024-12-13T16:00:03.367Z
kDBoR3tH9M,MOOSPMv3Parser,1734105601,26.0,25.0,19.0,42.0,40.0,20.0,20.0,46.0,46.0,20.0,3602.0,1111.0,1650974.0,215.0,149.0,22.0,149.0,149.0,0.0,0.0,149.0,0.0,5.0,5.0,91.0,91.0,1.767,193.0,1,36.433647,-119.923378,28.475,5,600,58,3,e00fce6876826e255108c6bd,2024-12-13 16:00:03.509000+00:00,2024-12-13T16:00:03.829Z,2024-12-13T16:00:03.829Z
FpIkECUjDT,MOOSPMv3Parser,1734105601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,360.0,93.0,428666.0,17.0,12.0,1.0,12.0,12.0,7.0,81.0,12.0,0.0,5.0,5.0,91.0,93.0,518.396,112.0,1,36.138962,-120.368309,176.626007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 16:00:03.644000+00:00,2024-12-13T16:00:03.932Z,2024-12-13T16:00:03.932Z
8LccTHOUos,MOOSPMv3Parser,1734106200,1.11,1.11,1.11,1.95,1.95,1.18,1.19,2.18,2.18,1.2,430.38,100.66,406622.19,15.71,8.69,1.13,8.74,8.74,7.0,89.1,8.74,0.45,6.2,5.2,89.9,94.3,10.574,134.9,1,36.139042,-120.368347,177.244003,3,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 16:10:02.672000+00:00,2024-12-13T16:10:02.868Z,2024-12-13T16:10:02.868Z
LAkM3ygnVb,MOOSPMv3Parser,1734106200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,295.0,79.0,334591.0,12.0,9.0,1.0,9.0,9.0,7.0,86.0,9.0,1.0,6.0,5.0,91.0,95.0,15.557,119.0,3277,36.138924,-120.368401,168.244995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 16:10:02.977000+00:00,2024-12-13T16:10:03.182Z,2024-12-13T16:10:03.182Z
3t50qdsEg7,MOOSPMv3Parser,1734106201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,373.0,94.0,428680.0,19.0,11.0,2.0,11.0,11.0,7.0,80.0,11.0,0.0,6.0,6.0,90.0,90.0,518.359,124.0,1,36.13908,-120.368423,163.710007,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 16:10:03.431000+00:00,2024-12-13T16:10:03.649Z,2024-12-13T16:10:03.649Z
jhGQqrZsyp,MOOSPMv3Parser,1734106201,24.0,24.0,18.0,39.0,38.0,19.0,19.0,43.0,43.0,19.0,3299.0,1024.0,1651102.0,198.0,140.0,23.0,141.0,141.0,1.0,1.0,141.0,0.0,5.0,5.0,91.0,90.0,1.74,185.0,1,36.433567,-119.92337,28.247999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-13 16:10:03.623000+00:00,2024-12-13T16:10:03.840Z,2024-12-13T16:10:03.840Z
NVlaiQg0lh,MOOSPMv3Parser,1734106800,4.93,4.93,2.63,6.62,6.62,2.77,2.78,7.35,7.35,2.79,1155.74,285.77,406639.72,33.84,20.6,2.97,20.7,20.7,7.4,87.9,20.7,0.42,6.7,5.9,86.1,90.0,10.664,138.0,1,36.138977,-120.36837,181.869003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 16:20:02.682000+00:00,2024-12-13T16:20:02.890Z,2024-12-13T16:20:02.890Z
jR3aW0pnwi,MOOSPMv3Parser,1734106800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,815.0,228.0,334608.0,32.0,21.0,2.0,21.0,21.0,8.0,85.0,21.0,1.0,6.0,6.0,88.0,91.0,15.691,130.0,3277,36.139038,-120.368477,149.705994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 16:20:03.048000+00:00,2024-12-13T16:20:03.248Z,2024-12-13T16:20:03.248Z
U5ZdgHyIeh,MOOSPMv3Parser,1734106801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,971.0,255.0,428701.0,38.0,23.0,3.0,23.0,23.0,8.0,79.0,23.0,0.0,7.0,6.0,86.0,87.0,518.262,134.0,1,36.139038,-120.368454,168.194,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 16:20:03.583000+00:00,2024-12-13T16:20:03.821Z,2024-12-13T16:20:03.821Z
Qy4vgn8oSh,MOOSPMv3Parser,1734106801,23.0,23.0,18.0,38.0,37.0,19.0,19.0,43.0,43.0,19.0,3285.0,1016.0,1651230.0,200.0,144.0,24.0,145.0,145.0,0.0,0.0,145.0,0.0,5.0,6.0,92.0,92.0,2.64,176.0,1,36.433666,-119.923393,30.268,7,600,58,3,e00fce6876826e255108c6bd,2024-12-13 16:20:03.742000+00:00,2024-12-13T16:20:03.984Z,2024-12-13T16:20:03.984Z
HBp89obGdU,MOOSPMv3Parser,1734107400,2.86,2.86,1.89,3.84,3.84,1.98,1.98,4.04,4.04,1.98,779.67,184.3,406655.72,22.64,14.73,0.98,14.78,14.78,7.8,88.1,14.79,0.4,6.9,6.3,87.5,90.6,11.424,139.2,1,36.139164,-120.368347,178.156006,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-13 16:30:02.600000+00:00,2024-12-13T16:30:02.823Z,2024-12-13T16:30:02.823Z
qc9EEDko99,MOOSPMv3Parser,1734107400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,567.0,158.0,334624.0,24.0,15.0,2.0,15.0,15.0,8.0,84.0,15.0,1.0,7.0,6.0,88.0,91.0,16.972,131.0,3277,36.138905,-120.368271,181.654007,4,600,58,3,e00fce68e28dcbc9a589be10,2024-12-13 16:30:02.920000+00:00,2024-12-13T16:30:03.130Z,2024-12-13T16:30:03.130Z
QTGnKcf2QK,MOOSPMv3Parser,1734107401,23.0,23.0,18.0,37.0,36.0,19.0,19.0,41.0,41.0,19.0,3221.0,997.0,1651358.0,195.0,139.0,21.0,140.0,140.0,1.0,0.0,140.0,0.0,6.0,6.0,91.0,89.0,1.655,162.0,1,36.433735,-119.923355,33.776001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-13 16:30:03.569000+00:00,2024-12-13T16:30:03.767Z,2024-12-13T16:30:03.767Z
2kN4kTgSQo,MOOSPMv3Parser,1734107401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,684.0,179.0,428717.0,28.0,16.0,2.0,16.0,16.0,8.0,79.0,16.0,0.0,7.0,7.0,86.0,87.0,518.236,132.0,1,36.139042,-120.368423,179.447998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-13 16:30:03.557000+00:00,2024-12-13T16:30:03.810Z,2024-12-13T16:30:03.810Z
