objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hNKPdITpVU,MOOSPMv3Parser,1786125601,5,5,5,7,7,5,5,7,7,5,1643,324,66665,46,36,2,36,36,35,12,36,0,35,41,22,20,44.331,90,1,36.762707,-119.798752,51.251999,9,600,58,3,e00fce68e88237db75a60608,2026-08-07 18:00:03.401000+00:00,2026-08-07T18:00:03.951Z,2026-08-07T18:00:03.951Z
BWCn9fM5qK,MOOSPMv3Parser,1786125601,0,0,4,2,2,4,4,2,2,4,346,243,26260,40,29,4,29,29,38,23,29,0,34,43,29,24,29.69,73,1,36.138985,-120.36837,169.994003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 18:00:03.537000+00:00,2026-08-07T18:00:03.972Z,2026-08-07T18:00:03.972Z
vSr6DHyox7,MOOSPMv3Parser,1786125601,5,5,3,7,7,3,3,7,7,3,1891,323,26948,44,23,3,23,23,37,14,23,0,36,42,26,24,43.128,94,1,36.138939,-120.368385,216.210007,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 18:00:03.626000+00:00,2026-08-07T18:00:04.068Z,2026-08-07T18:00:04.068Z
XmymoTopkU,MOOSPMv3Parser,1786125601,0,0,2,1,1,2,2,1,1,2,329,217,19203,30,18,2,18,18,36,25,18,0,36,42,27,23,46.295,85,1,36.139034,-120.368378,179.983994,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 18:00:03.156000+00:00,2026-08-07T18:00:04.104Z,2026-08-07T18:00:04.104Z
hV8RgMJl4i,MOOSPMv3Parser,1786125600,5,5,0,8,8,0,0,9,9,0,1413,358,0,66,0,5,0,0,35,13,0,2,35,41,26,23,43.185,57,1,36.187328,-119.822151,53.686001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 18:00:03.366000+00:00,2026-08-07T18:00:04.448Z,2026-08-07T18:00:04.448Z
BUePGGa6b0,MOOSPMv3Parser,1786125600,4,4,3,6,6,3,3,7,7,3,1000,262,44270,43,23,2,23,23,34,13,23,0,34,40,25,21,37.999,34,1,35.949532,-119.049995,114.475998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-07 18:00:03.696000+00:00,2026-08-07T18:00:04.462Z,2026-08-07T18:00:04.462Z
9XW5oCFBtc,MOOSPMv3Parser,1786125601,4,4,4,6,6,4,4,7,7,4,1006,281,41808,52,30,2,30,30,36,15,30,0,37,42,26,23,40.895,75,3277,3.2e-05,-0.004286,17152.310547,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 18:00:03.639000+00:00,2026-08-07T18:00:04.551Z,2026-08-07T18:00:04.551Z
ytgj2wlBCC,MOOSPMv3Parser,1786125601,4,4,4,6,6,4,4,6,6,4,1146,263,29609,47,29,2,29,29,37,13,29,0,42,43,20,23,50.648,139,1,36.138966,-120.368309,191.916,7,600,58,3,e00fce6850cac69f647dc199,2026-08-07 18:00:04.985000+00:00,2026-08-07T18:00:05.850Z,2026-08-07T18:00:05.850Z
KhyI1RdEWA,MOOSPMv3Parser,1786125601,4,4,3,6,6,4,4,7,7,4,857,260,32797,41,27,3,27,27,0,0,27,0,37,42,26,24,29.616,77,1,36.138866,-120.368271,161.542999,0,600,58,3,e00fce6876826e255108c6bd,2026-08-07 18:00:05.548000+00:00,2026-08-07T18:00:06.271Z,2026-08-07T18:00:06.271Z
LmvnNaoXPj,MOOSPMv3Parser,1786125600,7,7,5,9,9,5,5,10,10,5,1487,402,75818,54,39,3,39,39,32,24,39,0,34,38,30,27,37.975,42,3,36.523304,-119.27874,85.859001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 18:00:09.243000+00:00,2026-08-07T18:00:09.452Z,2026-08-07T18:00:09.452Z
vnsssJjnAu,MOOSPMv3Parser,1786126201,0,0,4,2,2,4,4,2,2,4,341,240,26328,39,28,3,28,28,38,23,28,0,34,43,29,23,30.121,72,1,36.139103,-120.368462,129.751999,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 18:10:03.136000+00:00,2026-08-07T18:10:03.311Z,2026-08-07T18:10:03.311Z
FBXIZWKC1o,MOOSPMv3Parser,1786126201,0,0,2,1,1,2,2,1,1,2,319,211,19217,30,17,2,17,17,37,24,17,0,37,42,26,23,46.7,87,1,36.13895,-120.368385,167.309006,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 18:10:03.238000+00:00,2026-08-07T18:10:03.401Z,2026-08-07T18:10:03.401Z
l27FDCUaFm,MOOSPMv3Parser,1786126200,5,5,0,9,9,0,0,9,9,0,1440,362,0,73,0,4,0,0,36,12,0,2,35,42,27,22,45.116,39,1,36.18745,-119.82206,33.820999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 18:10:03.286000+00:00,2026-08-07T18:10:03.447Z,2026-08-07T18:10:03.447Z
d5fHyyMuti,MOOSPMv3Parser,1786126201,5,5,5,7,7,5,5,8,8,5,1692,333,66696,50,35,3,35,35,35,11,35,0,35,40,21,20,45.025,72,1,36.762703,-119.798752,49.398998,10,600,58,3,e00fce68e88237db75a60608,2026-08-07 18:10:03.511000+00:00,2026-08-07T18:10:03.719Z,2026-08-07T18:10:03.719Z
qoA5TOppyL,MOOSPMv3Parser,1786126201,4,4,4,6,6,4,4,6,6,4,1027,287,41835,46,31,2,31,31,36,14,31,0,38,43,24,21,40.189,93,3277,3.2e-05,-0.004286,17152.310547,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 18:10:03.795000+00:00,2026-08-07T18:10:03.994Z,2026-08-07T18:10:03.994Z
