objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c7TX5HsL3E,MOOSPMv3Parser,1693195201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1205.0,318.0,156524.0,52.0,36.0,4.0,36.0,36.0,24.0,27.0,36.0,0.0,26.0,27.0,30.0,28.0,31.318,214.0,1.0,36.010483,-120.140327,223.832001,7,600,58,3,e00fce6850cac69f647dc199,2023-08-28 04:00:02.335000+00:00,2023-08-28T04:00:02.693Z,2023-08-28T04:00:02.693Z
B4YMOe8HMb,MOOSPMv3Parser,1693195200,7.75,7.75,5.41,11.28,11.28,5.68,5.68,11.85,11.85,5.68,1559.45,425.78,45071.62,71.91,42.35,3.83,42.52,42.52,24.5,29.2,42.53,0.37,27.5,27.0,29.0,32.1,17.768,164.4,1.0,36.139023,-120.368385,186.764008,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 04:00:02.473000+00:00,2023-08-28T04:00:03.191Z,2023-08-28T04:00:03.191Z
mFrCaEHLWq,MOOSPMv3Parser,1693195201,6.37,6.37,5.07,9.26,9.26,5.42,5.51,9.66,9.66,5.55,1318.82,350.09,168768.69,56.44,39.59,3.32,39.8,39.83,24.9,31.4,39.83,0.49,26.6,27.3,33.2,32.5,35.764,37.0,3276.7,36.011036,-119.963661,-7.606,0,599,58,1,e00fce6858b443fd80f27170,2023-08-28 04:00:03.047000+00:00,2023-08-28T04:00:03.441Z,2023-08-28T04:00:03.441Z
6TzfqBRFmW,MOOSPMv3Parser,1693195200,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1298.0,370.0,150557.0,62.0,43.0,2.0,43.0,43.0,25.0,33.0,43.0,0.0,26.0,28.0,36.0,32.0,22.071,16.0,20.0,36.130104,-120.333931,173.052994,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-28 04:00:02.848000+00:00,2023-08-28T04:00:03.466Z,2023-08-28T04:00:03.466Z
R9RY1clIIB,MOOSPMv3Parser,1693195200,7.53,7.53,6.8,10.65,10.65,7.13,7.13,10.86,10.86,7.13,1358.24,404.41,74970.12,66.46,53.21,2.89,53.42,53.42,25.0,36.2,53.43,0.42,27.7,27.7,32.1,33.1,35.514,33.8,2.0,35.136028,-119.458878,275.040009,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 04:00:02.497000+00:00,2023-08-28T04:00:03.693Z,2023-08-28T04:00:03.693Z
E3GuKkkDYq,MOOSPMv3Parser,1693195200,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1975.0,556.0,319224.0,98.0,65.0,8.0,65.0,65.0,25.0,38.0,65.0,0.0,26.0,27.0,45.0,45.0,13.932,273.0,3.0,36.529297,-119.293327,98.277,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 04:00:03.465000+00:00,2023-08-28T04:00:03.897Z,2023-08-28T04:00:03.897Z
3tTg4u42cl,MOOSPMv3Parser,1693195201,14.0,14.0,10.0,21.0,21.0,10.0,10.0,21.0,21.0,10.0,2642.0,746.0,170864.0,129.0,75.0,8.0,76.0,76.0,24.0,47.0,76.0,0.0,27.0,27.0,53.0,52.0,26.291,295.0,1.0,35.955338,-119.036713,153.110992,6,600,58,3,e00fce6808784ceaf209f949,2023-08-28 04:00:03.534000+00:00,2023-08-28T04:00:03.900Z,2023-08-28T04:00:03.900Z
CBxr6fDjPP,MOOSPMv3Parser,1693195201,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1921.0,537.0,74805.0,97.0,57.0,5.0,58.0,58.0,26.0,32.0,58.0,0.0,28.0,29.0,37.0,37.0,0.014,234.0,2.0,35.613285,-119.689621,53.23,0,600,58,3,e00fce68e88237db75a60608,2023-08-28 04:00:04.404000+00:00,2023-08-28T04:00:04.642Z,2023-08-28T04:00:04.642Z
ObtJrf6Jry,MOOSPMv3Parser,1693195201,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1742.0,458.0,70739.0,76.0,41.0,5.0,42.0,42.0,24.0,38.0,42.0,0.0,26.0,27.0,40.0,38.0,21.184,291.0,1.0,36.634457,-120.382301,52.348,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-28 04:00:05.316000+00:00,2023-08-28T04:00:05.519Z,2023-08-28T04:00:05.519Z
RgUFNOKuyA,MOOSPMv3Parser,1693195201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1337.0,416.0,245421.0,80.0,54.0,5.0,54.0,54.0,0.0,0.0,54.0,0.0,25.0,25.0,46.0,46.0,22.055,272.0,1.0,36.434074,-119.922493,87.488998,7,600,58,3,e00fce6876826e255108c6bd,2023-08-28 04:00:05.444000+00:00,2023-08-28T04:00:05.629Z,2023-08-28T04:00:05.629Z
InUPAXkr0l,MOOSPMv3Parser,1693195800,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1376.0,410.0,232439.0,73.0,47.0,3.0,47.0,47.0,27.0,31.0,47.0,0.0,30.0,30.0,31.0,32.0,32.955,61.0,2.0,36.785484,-119.773064,57.316002,12,599,58,3,e00fce6856818e5885f65487,2023-08-28 04:09:56.803000+00:00,2023-08-28T04:09:56.970Z,2023-08-28T04:09:56.970Z
pdnq2bN6sn,MOOSPMv3Parser,1693195800,10.65,10.64,7.79,14.79,14.79,8.17,8.17,15.11,15.11,8.17,1918.63,568.87,75023.23,87.91,60.98,3.62,61.22,61.23,25.0,35.6,61.23,0.41,27.8,27.5,31.5,32.8,36.108,24.5,2.0,35.135857,-119.45903,278.619995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 04:10:02.393000+00:00,2023-08-28T04:10:02.648Z,2023-08-28T04:10:02.648Z
DZn27BVkyz,MOOSPMv3Parser,1693195801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1203.0,318.0,156558.0,59.0,39.0,4.0,39.0,39.0,24.0,27.0,39.0,0.0,25.0,27.0,29.0,28.0,25.94,304.0,1.0,36.010468,-120.140411,199.996002,8,600,58,3,e00fce6850cac69f647dc199,2023-08-28 04:10:02.401000+00:00,2023-08-28T04:10:02.656Z,2023-08-28T04:10:02.656Z
i0wGGCyx3L,MOOSPMv3Parser,1693195800,6.52,6.52,4.63,9.87,9.87,4.85,4.85,10.42,10.42,4.85,1355.96,371.23,45103.14,61.79,36.2,4.17,36.35,36.35,24.2,29.8,36.36,0.37,27.0,26.6,30.4,32.8,17.734,116.6,1.0,36.139214,-120.368355,172.990997,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 04:10:02.390000+00:00,2023-08-28T04:10:02.700Z,2023-08-28T04:10:02.700Z
TC1fGfW60L,MOOSPMv3Parser,1693195800,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1350.0,388.0,150600.0,65.0,48.0,4.0,48.0,48.0,24.0,32.0,48.0,0.0,26.0,27.0,35.0,31.0,23.165,19.0,23.0,36.130047,-120.333916,170.298996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-28 04:10:03.059000+00:00,2023-08-28T04:10:03.293Z,2023-08-28T04:10:03.293Z
aTyOzS1j6h,MOOSPMv3Parser,1693195801,6.73,6.73,5.18,9.39,9.39,5.52,5.59,9.9,9.9,5.63,1387.41,369.5,168802.81,59.39,40.51,2.75,40.71,40.73,24.7,31.9,40.73,0.49,26.3,27.0,33.8,33.1,34.556,41.6,3276.7,36.011036,-119.963661,-7.606,0,599,58,1,e00fce6858b443fd80f27170,2023-08-28 04:10:03.138000+00:00,2023-08-28T04:10:03.325Z,2023-08-28T04:10:03.325Z
QVl07rWDS4,MOOSPMv3Parser,1693195800,9.0,9.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1810.0,513.0,319275.0,91.0,61.0,6.0,61.0,61.0,24.0,40.0,61.0,0.0,26.0,27.0,47.0,48.0,14.549,272.0,2.0,36.529224,-119.293358,70.982002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 04:10:03.458000+00:00,2023-08-28T04:10:03.644Z,2023-08-28T04:10:03.644Z
czgbklFvAD,MOOSPMv3Parser,1693195801,15.0,15.0,10.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2727.0,762.0,170932.0,133.0,78.0,8.0,78.0,78.0,24.0,49.0,78.0,0.0,26.0,27.0,57.0,54.0,17.241,321.0,1.0,35.955379,-119.03672,137.809998,7,600,58,3,e00fce6808784ceaf209f949,2023-08-28 04:10:03.591000+00:00,2023-08-28T04:10:03.809Z,2023-08-28T04:10:03.809Z
wd6iU9xX0F,MOOSPMv3Parser,1693195801,12.0,12.0,8.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2210.0,616.0,74861.0,110.0,64.0,8.0,64.0,64.0,25.0,33.0,64.0,0.0,28.0,28.0,39.0,39.0,0.005,288.0,2.0,35.61322,-119.689583,56.782001,12,600,58,3,e00fce68e88237db75a60608,2023-08-28 04:10:04.634000+00:00,2023-08-28T04:10:04.873Z,2023-08-28T04:10:04.873Z
G0RiiBGC9h,MOOSPMv3Parser,1693195801,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1362.0,423.0,245469.0,83.0,58.0,5.0,58.0,58.0,0.0,0.0,58.0,0.0,25.0,25.0,49.0,49.0,7.878,280.0,1.0,36.433788,-119.922821,24.131001,6,600,58,3,e00fce6876826e255108c6bd,2023-08-28 04:10:05.449000+00:00,2023-08-28T04:10:05.636Z,2023-08-28T04:10:05.636Z
