objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gx7gY7r11Y,MOOSPMv3Parser,1724385600,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,798.0,239.0,13653.0,47.0,43.0,2.0,43.0,43.0,23.0,37.0,43.0,0.0,24.0,25.0,47.0,47.0,509.692,89.0,3.0,36.785446,-119.773056,51.174999,10,598,58,3,e00fce6856818e5885f65487,2024-08-23 04:00:01.385000+00:00,2024-08-23T04:00:01.810Z,2024-08-23T04:00:01.810Z
jYaB5tvnUM,MOOSPMv3Parser,1724385601,2.82,2.82,2.95,4.55,4.55,3.09,3.09,4.97,4.97,3.09,794.39,195.83,528.62,35.1,23.1,1.79,23.19,23.2,23.7,30.1,23.2,0.36,24.6,26.0,40.7,40.6,0.012,15.6,1.0,36.139027,-120.368454,171.186996,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-23 04:00:02.957000+00:00,2024-08-23T04:00:03.269Z,2024-08-23T04:00:03.269Z
UFx0y3rHTw,MOOSPMv3Parser,1724385600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,538.0,151.0,309.0,31.0,22.0,2.0,22.0,22.0,23.0,27.0,22.0,0.0,24.0,26.0,39.0,38.0,0.007,361.0,1.0,35.949635,-119.050346,129.207001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-23 04:00:02.714000+00:00,2024-08-23T04:00:03.287Z,2024-08-23T04:00:03.287Z
cEbHtnlwcz,MOOSPMv3Parser,1724385600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,662.0,187.0,1370.0,39.0,27.0,3.0,27.0,27.0,24.0,30.0,27.0,0.0,25.0,26.0,40.0,40.0,25.689,146.0,1.0,36.139072,-120.368256,192.404007,6,600,58,3,e00fce68e88237db75a60608,2024-08-23 04:00:02.937000+00:00,2024-08-23T04:00:03.417Z,2024-08-23T04:00:03.417Z
RvIE5PIGq5,MOOSPMv3Parser,1724385601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,540.0,129.0,32364.0,21.0,19.0,1.0,19.0,19.0,23.0,24.0,19.0,0.0,25.0,25.0,34.0,34.0,511.485,44.0,2.0,36.010513,-120.140297,215.623993,9,600,58,3,e00fce6850cac69f647dc199,2024-08-23 04:00:03.759000+00:00,2024-08-23T04:00:04.028Z,2024-08-23T04:00:04.028Z
rDcwF4Ymg3,MOOSPMv3Parser,1724385601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,668.0,188.0,1338.0,34.0,28.0,2.0,28.0,28.0,23.0,32.0,28.0,0.0,25.0,26.0,42.0,39.0,25.257,135.0,1.0,36.13905,-120.368561,170.348007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-23 04:00:03.924000+00:00,2024-08-23T04:00:04.217Z,2024-08-23T04:00:04.217Z
vgNwip5R7B,MOOSPMv3Parser,1724385600,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,6.0,640.0,199.0,774639.0,44.0,35.0,7.0,36.0,36.0,0.0,0.0,36.0,1.0,24.0,24.0,43.0,44.0,0.065,102.0,4.0,36.434021,-119.922714,-1.234,8,600,58,3,e00fce6876826e255108c6bd,2024-08-23 04:00:04.092000+00:00,2024-08-23T04:00:04.316Z,2024-08-23T04:00:04.316Z
sxPS6E19gW,MOOSPMv3Parser,1724386201,4.0,4.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,856.0,254.0,13648.0,50.0,47.0,3.0,47.0,47.0,22.0,38.0,47.0,0.0,24.0,24.0,48.0,48.0,509.665,122.0,3.0,36.785355,-119.773094,68.746002,7,600,58,3,e00fce6856818e5885f65487,2024-08-23 04:10:02.498000+00:00,2024-08-23T04:10:02.665Z,2024-08-23T04:10:02.665Z
vNrdoYDAYN,MOOSPMv3Parser,1724386200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,672.0,189.0,331.0,35.0,25.0,3.0,25.0,25.0,22.0,29.0,25.0,0.0,24.0,25.0,40.0,39.0,0.007,369.0,1.0,35.949604,-119.050201,134.345001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-23 04:10:02.567000+00:00,2024-08-23T04:10:02.782Z,2024-08-23T04:10:02.782Z
v5UjzbO1aa,MOOSPMv3Parser,1724386200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,630.0,179.0,1395.0,37.0,28.0,2.0,28.0,28.0,23.0,31.0,28.0,0.0,25.0,26.0,40.0,40.0,24.735,154.0,1.0,36.138988,-120.367928,222.044998,5,600,58,3,e00fce68e88237db75a60608,2024-08-23 04:10:02.893000+00:00,2024-08-23T04:10:03.073Z,2024-08-23T04:10:03.073Z
