objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zAyxvWWDJZ,MOOSPMv3Parser,1734566400,14.0,14.0,21.0,28.0,28.0,22.0,22.0,32.0,32.0,22.0,2291.0,714.0,1713436.0,181.0,161.0,25.0,162.0,162.0,1.0,0.0,162.0,0.0,14.0,14.0,70.0,68.0,28.764,34.0,4,36.433708,-119.923424,44.821999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-19 00:00:02.509000+00:00,2024-12-19T00:00:03.045Z,2024-12-19T00:00:03.045Z
lBKJCF2WJn,MOOSPMv3Parser,1734566400,12.0,12.0,13.0,21.0,21.0,15.0,16.0,23.0,23.0,17.0,2145.0,638.0,361806.0,158.0,101.0,15.0,103.0,103.0,16.0,52.0,103.0,1.0,13.0,16.0,70.0,57.0,41.568,93.0,3277,36.138973,-120.368393,173.132004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 00:00:02.566000+00:00,2024-12-19T00:00:03.184Z,2024-12-19T00:00:03.184Z
293cyfyowU,MOOSPMv3Parser,1734566400,11.79,11.79,11.75,20.64,20.64,12.33,12.33,22.82,22.82,12.33,2379.09,643.24,1784.74,154.63,91.98,12.72,92.34,92.35,14.4,62.8,92.36,0.37,12.4,14.7,70.2,61.6,0.045,33.7,1,36.139103,-120.368401,191.126007,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-19 00:00:03.068000+00:00,2024-12-19T00:00:03.585Z,2024-12-19T00:00:03.585Z
UuAGD4pVu8,MOOSPMv3Parser,1734566401,12.0,12.0,15.0,21.0,21.0,16.0,16.0,24.0,24.0,16.0,2223.0,628.0,460867.0,153.0,119.0,15.0,120.0,120.0,14.0,54.0,120.0,0.0,12.0,14.0,71.0,63.0,517.153,65.0,4,36.138969,-120.368385,172.929001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 00:00:03.398000+00:00,2024-12-19T00:00:04.028Z,2024-12-19T00:00:04.028Z
mmOg5ldisV,MOOSPMv3Parser,1734567000,12.0,12.0,13.0,21.0,21.0,15.0,16.0,23.0,23.0,17.0,2165.0,640.0,361889.0,157.0,100.0,16.0,102.0,102.0,15.0,54.0,102.0,1.0,12.0,15.0,70.0,59.0,41.063,127.0,3277,36.138981,-120.368362,161.908005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 00:10:02.491000+00:00,2024-12-19T00:10:02.720Z,2024-12-19T00:10:02.720Z
t7rKZfb2wT,MOOSPMv3Parser,1734567000,15.0,15.0,21.0,30.0,30.0,22.0,23.0,34.0,34.0,23.0,2398.0,749.0,1713564.0,192.0,165.0,28.0,166.0,166.0,0.0,0.0,166.0,0.0,13.0,14.0,71.0,69.0,50.909,45.0,4,36.433704,-119.923378,51.733002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 00:10:02.522000+00:00,2024-12-19T00:10:02.754Z,2024-12-19T00:10:02.754Z
aNpV5mCbV1,MOOSPMv3Parser,1734567000,12.04,12.04,11.97,21.45,21.45,12.55,12.55,23.84,23.84,12.55,2413.19,660.37,1866.28,154.75,93.65,14.28,94.02,94.03,14.1,64.3,94.04,0.36,12.2,14.3,70.9,63.0,0.049,80.0,1,36.138962,-120.368301,180.169998,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-19 00:10:03.054000+00:00,2024-12-19T00:10:03.257Z,2024-12-19T00:10:03.257Z
GW5iOQAv6d,MOOSPMv3Parser,1734567001,11.0,11.0,15.0,20.0,20.0,16.0,16.0,23.0,23.0,16.0,2218.0,619.0,460966.0,145.0,119.0,15.0,119.0,119.0,14.0,55.0,119.0,0.0,12.0,14.0,71.0,64.0,517.282,114.0,4,36.138969,-120.368385,172.932007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-19 00:10:03.446000+00:00,2024-12-19T00:10:03.642Z,2024-12-19T00:10:03.642Z
YeKkovQNPM,MOOSPMv3Parser,1734567600,15.0,15.0,22.0,31.0,31.0,23.0,23.0,35.0,35.0,23.0,2443.0,764.0,1713697.0,199.0,172.0,29.0,173.0,173.0,1.0,0.0,173.0,0.0,13.0,13.0,71.0,70.0,44.115,63.0,3,36.433662,-119.923332,33.151001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-19 00:20:02.267000+00:00,2024-12-19T00:20:02.517Z,2024-12-19T00:20:02.517Z
MOB4Nltexi,MOOSPMv3Parser,1734567600,12.0,12.0,13.0,22.0,22.0,15.0,17.0,23.0,23.0,17.0,2154.0,639.0,361972.0,158.0,101.0,12.0,103.0,103.0,14.0,56.0,103.0,1.0,12.0,14.0,71.0,61.0,39.813,159.0,3277,36.138958,-120.368347,169.975006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-19 00:20:02.719000+00:00,2024-12-19T00:20:02.927Z,2024-12-19T00:20:02.927Z
