objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o6MXQjzgew,MOOSPMv3Parser,1735275600,50,34,43,79,53,45,45,85,66,45,8224,2477,8322,511,336,30,338,338,12,87,338,0,12,12,82,85,317.673,392,1,36.7854,-119.773148,77.746002,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 05:00:01.384000+00:00,2024-12-27T05:00:02.021Z,2024-12-27T05:00:02.021Z
od6AHmnYgw,MOOSPMv3Parser,1735275600,9,9,6,13,13,6,6,14,14,6,1769,479,1552,79,47,5,47,47,12,78,47,0,10,12,91,84,517.582,269,1,36.138973,-120.368393,159.022995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 05:00:02.632000+00:00,2024-12-27T05:00:03.008Z,2024-12-27T05:00:03.008Z
UI5gPbD9l0,MOOSPMv3Parser,1735276200,46,33,40,74,51,41,41,80,64,41,7674,2312,8605,486,309,29,310,310,12,88,310,0,12,12,83,86,318.53,376,1,36.785423,-119.773048,52.852001,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 05:10:01.134000+00:00,2024-12-27T05:10:01.338Z,2024-12-27T05:10:01.338Z
gKSuG5TD4g,MOOSPMv3Parser,1735276200,11,11,7,16,16,7,7,16,16,7,2154,582,1599,88,54,6,54,54,12,78,54,0,10,11,91,86,517.633,312,1,36.138977,-120.368362,171.270004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 05:10:02.881000+00:00,2024-12-27T05:10:03.056Z,2024-12-27T05:10:03.056Z
ULrEtcFeBX,MOOSPMv3Parser,1735276800,43,31,38,67,48,40,40,72,61,40,7155,2141,8865,435,298,26,299,299,12,88,299,0,12,12,83,86,321.515,395,1,36.785351,-119.773155,68.570999,6,599,58,3,e00fce6856818e5885f65487,2024-12-27 05:20:01.033000+00:00,2024-12-27T05:20:01.225Z,2024-12-27T05:20:01.225Z
IHnHcGCsvH,MOOSPMv3Parser,1735276800,13,13,8,20,20,9,9,21,21,9,2657,716,1656,114,66,9,66,66,12,79,66,0,10,11,92,86,517.514,336,1,36.138992,-120.368401,176.223999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 05:20:02.887000+00:00,2024-12-27T05:20:03.085Z,2024-12-27T05:20:03.085Z
0qVMAD07cs,MOOSPMv3Parser,1735277400,42,31,38,66,48,39,39,71,60,39,7045,2113,9106,427,294,24,295,295,12,88,295,0,12,12,84,86,323.192,394,1,36.785412,-119.773148,64.466003,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 05:30:01.048000+00:00,2024-12-27T05:30:01.278Z,2024-12-27T05:30:01.278Z
xBijywkKKO,MOOSPMv3Parser,1735277400,16,16,10,23,23,10,10,25,25,10,3026,822,1723,137,76,10,76,76,12,79,76,0,10,11,92,87,517.548,340,1,36.138947,-120.368446,181.692993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 05:30:02.631000+00:00,2024-12-27T05:30:02.850Z,2024-12-27T05:30:02.850Z
LQUZMz07RA,MOOSPMv3Parser,1735278000,41,31,36,65,47,38,38,69,59,38,6905,2072,9352,416,283,22,284,284,12,88,284,0,12,12,83,86,318.313,364,1,36.785446,-119.77314,60.987,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 05:40:00.985000+00:00,2024-12-27T05:40:01.241Z,2024-12-27T05:40:01.241Z
FOZ6WhQ0EX,MOOSPMv3Parser,1735278000,16,16,11,24,24,11,11,26,26,11,3079,845,1796,147,85,10,85,85,12,80,85,0,10,11,93,87,517.515,334,1,36.138927,-120.368271,196.065994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 05:40:02.884000+00:00,2024-12-27T05:40:03.109Z,2024-12-27T05:40:03.109Z
FSSokHSAdo,MOOSPMv3Parser,1735278600,39,29,32,60,46,34,34,64,56,34,6462,1938,9570,385,251,22,252,252,12,88,252,0,12,12,83,86,318.221,319,1,36.785412,-119.773109,64.394997,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 05:50:01.209000+00:00,2024-12-27T05:50:01.455Z,2024-12-27T05:50:01.455Z
Ru5OshYrcT,MOOSPMv3Parser,1735278600,16,16,11,25,24,11,11,26,26,11,3098,851,1870,147,85,11,85,85,12,80,85,0,10,11,93,87,517.543,320,1,36.138752,-120.368141,242.684006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 05:50:02.860000+00:00,2024-12-27T05:50:03.072Z,2024-12-27T05:50:03.072Z
