objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M1tVbY9tpY,MOOSPMv3Parser,1692396000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1028.0,270.0,203375.0,43.0,20.0,3.0,20.0,20.0,37.0,20.0,20.0,0.0,38.0,42.0,25.0,23.0,31.031,19.0,1.0,36.529251,-119.293404,79.754997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 22:00:02.323000+00:00,2023-08-18T22:00:02.524Z,2023-08-18T22:00:02.524Z
0ShWR4kVGW,MOOSPMv3Parser,1692396001,2.12,2.12,1.54,2.71,2.71,1.62,1.62,2.75,2.75,1.62,517.24,152.72,16932.48,18.02,12.06,0.53,12.11,12.11,36.4,22.8,12.11,0.39,36.5,41.8,19.5,16.9,38.296,149.7,1.0,35.136002,-119.4589,268.190002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 22:00:02.327000+00:00,2023-08-18T22:00:02.541Z,2023-08-18T22:00:02.541Z
Z18ohlBqVv,MOOSPMv3Parser,1692396001,0.55,0.55,0.7,1.11,1.11,0.74,0.74,1.17,1.17,0.74,427.02,104.71,842.6,12.11,5.49,0.65,5.51,5.52,37.5,15.1,5.52,0.37,39.4,43.1,11.5,12.3,19.054,217.4,1.0,36.139122,-120.368355,158.270996,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 22:00:02.434000+00:00,2023-08-18T22:00:02.649Z,2023-08-18T22:00:02.649Z
7tZfaXAfJ8,MOOSPMv3Parser,1692396001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,716.0,201.0,111651.0,27.0,17.0,1.0,17.0,17.0,35.0,20.0,17.0,0.0,38.0,41.0,21.0,21.0,49.373,40.0,3277.0,36.503242,-120.32531,61.025002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 22:00:02.616000+00:00,2023-08-18T22:00:02.816Z,2023-08-18T22:00:02.816Z
tGh6Cct6sL,MOOSPMv3Parser,1692396001,0.75,0.75,1.09,1.41,1.41,1.14,1.14,1.46,1.46,1.14,508.06,127.17,110845.84,15.4,8.55,0.52,8.57,8.57,40.0,16.8,8.57,0.41,40.5,46.8,15.5,13.5,42.932,107.8,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 22:00:02.909000+00:00,2023-08-18T22:00:03.114Z,2023-08-18T22:00:03.114Z
Z2ftkELNmt,MOOSPMv3Parser,1692396000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1002.0,267.0,80905.0,27.0,17.0,1.0,17.0,17.0,38.0,20.0,17.0,0.0,39.0,43.0,22.0,19.0,48.305,18.0,1.0,35.955353,-119.036797,138.419006,9,600,58,3,e00fce6808784ceaf209f949,2023-08-18 22:00:03+00:00,2023-08-18T22:00:03.223Z,2023-08-18T22:00:03.223Z
DLu5GCFIPk,MOOSPMv3Parser,1692396000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,419.0,113.0,97003.0,11.0,7.0,0.0,7.0,7.0,41.0,15.0,7.0,0.0,41.0,49.0,14.0,10.0,27.653,256.0,1.0,36.130104,-120.333916,159.949005,6,599,58,3,e00fce68f12da1a0c5de6248,2023-08-18 22:00:03.426000+00:00,2023-08-18T22:00:03.621Z,2023-08-18T22:00:03.621Z
8ypP7C9MC8,MOOSPMv3Parser,1692396001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,573.0,150.0,16180.0,21.0,11.0,1.0,11.0,11.0,38.0,13.0,11.0,0.0,39.0,44.0,16.0,14.0,36.739,155.0,1.0,35.613247,-119.689575,74.902,6,600,58,3,e00fce68e88237db75a60608,2023-08-18 22:00:03.521000+00:00,2023-08-18T22:00:03.745Z,2023-08-18T22:00:03.745Z
rGJp51U3Vo,MOOSPMv3Parser,1692396000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1136.0,298.0,12159.0,40.0,20.0,2.0,20.0,20.0,33.0,27.0,20.0,0.0,35.0,39.0,28.0,24.0,47.974,20.0,1.0,36.634449,-120.382294,-25.416,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 22:00:03.644000+00:00,2023-08-18T22:00:03.860Z,2023-08-18T22:00:03.860Z
Ev3TbOYKU8,MOOSPMv3Parser,1692396000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,413.0,126.0,161386.0,19.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,37.0,41.0,19.0,17.0,41.38,13.0,1.0,36.43396,-119.922745,16.236,8,600,58,3,e00fce6876826e255108c6bd,2023-08-18 22:00:04.670000+00:00,2023-08-18T22:00:04.863Z,2023-08-18T22:00:04.863Z
