objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Eiu6UpngW,MOOSPMv3Parser,1703109600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1514.0,443.0,334.0,63.0,36.0,2.0,36.0,36.0,17.0,65.0,36.0,0.0,17.0,18.0,77.0,72.0,19.799,119.0,1.0,36.7854,-119.773117,66.193001,11,600,58,3,e00fce6856818e5885f65487,2023-12-20 22:00:01.621000+00:00,2023-12-20T22:00:01.960Z,2023-12-20T22:00:01.960Z
XtiTWdaNAI,MOOSPMv3Parser,1703109600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1711.0,444.0,520412.0,71.0,39.0,4.0,39.0,39.0,17.0,66.0,39.0,0.0,17.0,18.0,77.0,72.0,16.444,130.0,1.0,36.785343,-119.77317,66.224998,9,600,58,3,e00fce6850cac69f647dc199,2023-12-20 22:00:02.421000+00:00,2023-12-20T22:00:02.705Z,2023-12-20T22:00:02.705Z
vXlKo4ypSg,MOOSPMv3Parser,1703109601,8.72,8.72,4.54,11.15,11.15,4.76,4.76,11.48,11.48,4.76,1738.68,464.77,1977.57,61.32,35.58,1.62,35.69,35.69,17.4,62.3,35.7,0.46,17.2,18.1,76.1,71.6,13.167,196.4,3276.7,36.785408,-119.773186,58.066002,10,600,58,1,e00fce6858b443fd80f27170,2023-12-20 22:00:02.515000+00:00,2023-12-20T22:00:02.723Z,2023-12-20T22:00:02.723Z
rZYH5IoqnV,MOOSPMv3Parser,1703109601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1661.0,471.0,325.0,66.0,36.0,3.0,36.0,36.0,17.0,65.0,36.0,0.0,17.0,18.0,77.0,74.0,18.73,166.0,3277.0,36.785408,-119.773163,70.928001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 22:00:02.813000+00:00,2023-12-20T22:00:03.021Z,2023-12-20T22:00:03.021Z
94eRySokWr,MOOSPMv3Parser,1703109600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1659.0,448.0,2103.0,67.0,37.0,5.0,37.0,37.0,17.0,62.0,37.0,0.0,17.0,18.0,77.0,71.0,9.506,181.0,1.0,36.785439,-119.77317,62.092999,13,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 22:00:03.756000+00:00,2023-12-20T22:00:04.011Z,2023-12-20T22:00:04.011Z
eCxMd6jHvZ,MOOSPMv3Parser,1703110200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1451.0,430.0,365.0,67.0,36.0,3.0,36.0,36.0,17.0,66.0,36.0,0.0,17.0,18.0,78.0,75.0,21.628,97.0,1.0,36.785374,-119.773102,73.844002,9,600,58,3,e00fce6856818e5885f65487,2023-12-20 22:10:01.695000+00:00,2023-12-20T22:10:01.885Z,2023-12-20T22:10:01.885Z
ydKp5D3tiJ,MOOSPMv3Parser,1703110201,7.7,7.7,4.21,10.3,10.3,4.42,4.42,10.63,10.63,4.43,1581.06,420.98,2006.03,56.54,32.97,2.16,33.07,33.08,17.2,63.2,33.08,0.46,17.2,17.9,76.8,73.3,14.288,156.1,3276.7,36.785416,-119.77317,51.949001,10,600,58,1,e00fce6858b443fd80f27170,2023-12-20 22:10:02.577000+00:00,2023-12-20T22:10:02.765Z,2023-12-20T22:10:02.765Z
pPZXwlNpJp,MOOSPMv3Parser,1703110200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1604.0,418.0,520444.0,64.0,37.0,3.0,37.0,37.0,17.0,67.0,37.0,0.0,17.0,18.0,78.0,74.0,17.315,116.0,1.0,36.785313,-119.77314,74.662003,9,600,58,3,e00fce6850cac69f647dc199,2023-12-20 22:10:02.641000+00:00,2023-12-20T22:10:02.827Z,2023-12-20T22:10:02.827Z
4VrAJkB5yz,MOOSPMv3Parser,1703110201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1521.0,432.0,355.0,65.0,36.0,4.0,36.0,36.0,17.0,66.0,36.0,0.0,17.0,17.0,79.0,77.0,19.801,135.0,3277.0,36.785408,-119.773163,70.927002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 22:10:02.810000+00:00,2023-12-20T22:10:02.976Z,2023-12-20T22:10:02.976Z
s4FOhFqFIU,MOOSPMv3Parser,1703110200,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1555.0,415.0,2134.0,63.0,36.0,4.0,36.0,36.0,17.0,63.0,36.0,0.0,17.0,18.0,78.0,73.0,10.125,156.0,1.0,36.785404,-119.77314,69.697998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 22:10:03.683000+00:00,2023-12-20T22:10:03.888Z,2023-12-20T22:10:03.888Z
