objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sc6qM3rjDL,MOOSPMv3Parser,1694091600,6.0,6.0,4.0,9.0,9.0,4.0,5.0,10.0,10.0,5.0,1211.0,332.0,17421.0,63.0,33.0,6.0,33.0,33.0,16.0,63.0,33.0,0.0,17.0,17.0,70.0,67.0,10.013,214.0,1.0,36.6343,-120.38237,25.608,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 13:00:01.442000+00:00,2023-09-07T13:00:01.704Z,2023-09-07T13:00:01.704Z
mqZafMSVJj,MOOSPMv3Parser,1694091600,4.77,4.77,4.56,7.32,7.32,4.89,4.99,7.66,7.66,5.03,1076.92,293.04,283447.72,51.45,35.64,2.46,35.84,35.86,18.5,51.1,35.87,0.53,19.1,19.5,59.3,56.6,19.619,180.0,3276.7,36.011337,-119.963661,8.701,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 13:00:01.463000+00:00,2023-09-07T13:00:01.738Z,2023-09-07T13:00:01.738Z
dbUqxkHao7,MOOSPMv3Parser,1694091601,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2465.0,690.0,274734.0,118.0,63.0,8.0,64.0,64.0,16.0,68.0,64.0,0.0,17.0,17.0,79.0,78.0,11.998,203.0,2.0,35.955269,-119.036819,129.852005,0,600,58,3,e00fce6808784ceaf209f949,2023-09-07 13:00:02.443000+00:00,2023-09-07T13:00:02.708Z,2023-09-07T13:00:02.708Z
WcZ7kf2zsv,MOOSPMv3Parser,1694091601,4.0,4.0,3.98,6.06,6.06,4.41,4.62,6.27,6.27,4.71,819.61,246.14,162919.42,41.14,30.89,2.0,31.26,31.31,18.6,54.4,31.32,0.51,20.2,19.7,54.4,54.7,26.31,54.5,2.0,35.13599,-119.458946,276.497986,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 13:00:03.373000+00:00,2023-09-07T13:00:03.634Z,2023-09-07T13:00:03.634Z
EZQWK5Sb9V,MOOSPMv3Parser,1694091600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1032.0,298.0,255530.0,51.0,36.0,3.0,36.0,36.0,17.0,53.0,36.0,0.0,17.0,18.0,63.0,55.0,8.149,286.0,4.0,36.129932,-120.333908,115.209,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 13:00:03.799000+00:00,2023-09-07T13:00:04.049Z,2023-09-07T13:00:04.049Z
23ILxFAhJA,MOOSPMv3Parser,1694091601,4.0,4.0,5.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,842.0,260.0,406836.0,58.0,39.0,7.0,40.0,40.0,0.0,0.0,40.0,0.0,16.0,16.0,74.0,73.0,5.706,233.0,1.0,36.433895,-119.92276,29.028999,10,600,58,3,e00fce6876826e255108c6bd,2023-09-07 13:00:04.157000+00:00,2023-09-07T13:00:04.382Z,2023-09-07T13:00:04.382Z
XflwMBb1Rz,MOOSPMv3Parser,1694091600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,881.0,236.0,270819.0,44.0,32.0,3.0,32.0,32.0,18.0,50.0,32.0,0.0,17.0,19.0,60.0,54.0,21.846,269.0,2.0,36.010448,-120.14032,209.589996,10,599,58,3,e00fce6850cac69f647dc199,2023-09-07 13:00:04.226000+00:00,2023-09-07T13:00:04.441Z,2023-09-07T13:00:04.441Z
YcsVZHEHb9,MOOSPMv3Parser,1694091601,20.0,20.0,14.0,31.0,30.0,15.0,15.0,34.0,34.0,15.0,3833.0,1038.0,436305.0,196.0,111.0,15.0,111.0,111.0,17.0,67.0,111.0,0.0,17.0,18.0,83.0,79.0,0.0,220.0,1.0,36.529221,-119.293388,50.254002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 13:00:04.403000+00:00,2023-09-07T13:00:04.651Z,2023-09-07T13:00:04.651Z
MOPSYRsHSE,MOOSPMv3Parser,1694091601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,826.0,233.0,121127.0,47.0,32.0,3.0,32.0,32.0,18.0,46.0,32.0,0.0,19.0,19.0,54.0,53.0,10.309,429.0,1.0,35.613174,-119.689613,26.990999,7,600,58,3,e00fce68e88237db75a60608,2023-09-07 13:00:04.471000+00:00,2023-09-07T13:00:04.662Z,2023-09-07T13:00:04.662Z
A2HBSQIkui,MOOSPMv3Parser,1694092200,4.76,4.76,4.79,7.33,7.33,5.22,5.4,7.62,7.62,5.48,1053.73,285.66,283479.72,49.42,37.32,3.86,37.62,37.65,18.3,51.6,37.66,0.55,18.5,19.3,61.0,57.3,16.018,270.4,3276.7,36.011337,-119.963661,8.701,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 13:10:01.529000+00:00,2023-09-07T13:10:01.774Z,2023-09-07T13:10:01.774Z
epmhKdy2i8,MOOSPMv3Parser,1694092201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1184.0,326.0,27.0,62.0,32.0,5.0,32.0,32.0,16.0,63.0,32.0,0.0,17.0,17.0,71.0,67.0,9.195,214.0,1.0,0.0,0.0,0.0,0,321,58,3,e00fce6835b6173deb1a1f49,2023-09-07 13:10:02.263000+00:00,2023-09-07T13:10:02.508Z,2023-09-07T13:10:02.508Z
RmtfACLXvL,MOOSPMv3Parser,1694092201,13.0,13.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2510.0,701.0,274790.0,114.0,64.0,7.0,64.0,64.0,16.0,68.0,64.0,0.0,17.0,17.0,78.0,78.0,11.391,203.0,2.0,35.95525,-119.036728,118.731003,10,600,58,3,e00fce6808784ceaf209f949,2023-09-07 13:10:02.503000+00:00,2023-09-07T13:10:02.720Z,2023-09-07T13:10:02.720Z
iCRAvf7YpK,MOOSPMv3Parser,1694092201,3.85,3.85,4.06,5.83,5.83,4.46,4.63,6.12,6.12,4.7,790.17,235.98,162946.22,40.17,31.64,2.78,31.96,32.0,18.5,54.5,32.01,0.5,20.1,19.7,54.5,54.7,23.641,79.5,2.5,35.136032,-119.458908,276.697998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 13:10:03.371000+00:00,2023-09-07T13:10:03.611Z,2023-09-07T13:10:03.611Z
dGenclkNfU,MOOSPMv3Parser,1694092200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1016.0,296.0,255562.0,51.0,35.0,3.0,35.0,35.0,17.0,53.0,35.0,0.0,16.0,18.0,65.0,55.0,5.928,321.0,3.0,36.13002,-120.333946,138.845993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 13:10:03.776000+00:00,2023-09-07T13:10:03.956Z,2023-09-07T13:10:03.956Z
74rTxJGB6u,MOOSPMv3Parser,1694092201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,9.0,9.0,6.0,833.0,260.0,406868.0,57.0,40.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,16.0,16.0,74.0,74.0,6.108,230.0,1.0,36.43388,-119.922798,31.671,8,600,58,3,e00fce6876826e255108c6bd,2023-09-07 13:10:03.862000+00:00,2023-09-07T13:10:04.119Z,2023-09-07T13:10:04.119Z
4IS3BcDsea,MOOSPMv3Parser,1694092200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,935.0,248.0,270849.0,44.0,31.0,3.0,31.0,31.0,17.0,51.0,31.0,0.0,18.0,19.0,59.0,55.0,20.273,307.0,1.0,36.010548,-120.140396,216.231995,10,599,58,3,e00fce6850cac69f647dc199,2023-09-07 13:10:04.160000+00:00,2023-09-07T13:10:04.429Z,2023-09-07T13:10:04.429Z
SwkyVPbJpa,MOOSPMv3Parser,1694092201,21.0,20.0,15.0,32.0,31.0,15.0,15.0,35.0,35.0,15.0,3882.0,1070.0,436402.0,197.0,114.0,17.0,114.0,114.0,17.0,67.0,114.0,0.0,17.0,18.0,83.0,80.0,0.006,215.0,1.0,36.529266,-119.29348,74.314003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 13:10:04.465000+00:00,2023-09-07T13:10:04.737Z,2023-09-07T13:10:04.737Z
zHyKchGBtf,MOOSPMv3Parser,1694092201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,831.0,234.0,121152.0,47.0,30.0,3.0,30.0,30.0,18.0,46.0,30.0,0.0,19.0,19.0,54.0,54.0,10.039,440.0,1.0,35.613251,-119.689636,57.162998,10,600,58,3,e00fce68e88237db75a60608,2023-09-07 13:10:04.730000+00:00,2023-09-07T13:10:04.928Z,2023-09-07T13:10:04.928Z
T1vj411HYz,MOOSPMv3Parser,1694092800,4.56,4.56,4.64,7.04,7.04,5.05,5.21,7.58,7.58,5.28,1022.56,278.98,283511.72,48.86,36.14,3.0,36.42,36.45,18.1,52.0,36.46,0.55,18.4,19.1,61.1,57.8,13.557,391.3,3276.7,36.011326,-119.963654,12.276,7,600,58,1,e00fce6858b443fd80f27170,2023-09-07 13:20:01.438000+00:00,2023-09-07T13:20:01.689Z,2023-09-07T13:20:01.689Z
