objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gFeLrBaAZL,MOOSPMv3Parser,1704834000,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1900.0,565.0,19929.0,95.0,58.0,4.0,58.0,58.0,17.0,38.0,58.0,0.0,13.0,16.0,47.0,40.0,32.263,21.0,4.0,36.78532,-119.773033,63.046001,9,600,58,3,e00fce6856818e5885f65487,2024-01-09 21:00:00.667000+00:00,2024-01-09T21:00:00.860Z,2024-01-09T21:00:00.860Z
ChQ8SgDfgq,MOOSPMv3Parser,1704834000,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2247.0,635.0,1352.0,97.0,60.0,4.0,60.0,60.0,16.0,39.0,60.0,0.0,13.0,18.0,49.0,36.0,18.175,40.0,1.0,36.785397,-119.773132,81.161003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 21:00:02.470000+00:00,2024-01-09T21:00:02.720Z,2024-01-09T21:00:02.720Z
BgBvBfTzY9,MOOSPMv3Parser,1704834000,10.83,10.83,7.31,14.59,14.59,7.66,7.66,14.92,14.92,7.66,1908.52,567.35,1287.45,83.73,57.18,3.13,57.4,57.41,16.3,40.8,57.41,0.39,13.3,17.8,47.4,37.4,19.96,24.9,1.0,36.785374,-119.773064,70.563004,11,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 21:00:02.594000+00:00,2024-01-09T21:00:02.794Z,2024-01-09T21:00:02.794Z
er5Jd3tLfe,MOOSPMv3Parser,1704834000,10.96,10.96,6.81,14.91,14.91,7.29,7.41,15.36,15.36,7.48,2161.54,578.35,1136.93,85.28,53.22,3.59,53.51,53.54,15.9,39.5,53.55,0.49,13.2,16.3,47.5,40.2,24.223,1.4,3276.7,36.78545,-119.773064,74.144997,8,600,58,1,e00fce6858b443fd80f27170,2024-01-09 21:00:02.804000+00:00,2024-01-09T21:00:03.011Z,2024-01-09T21:00:03.011Z
3iFgzFGp6K,MOOSPMv3Parser,1704834001,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1560.0,481.0,17240.0,81.0,56.0,6.0,56.0,56.0,0.0,0.0,56.0,0.0,14.0,17.0,46.0,38.0,27.191,39.0,3.0,36.785286,-119.77314,77.551003,10,600,58,3,e00fce6876826e255108c6bd,2024-01-09 21:00:03.291000+00:00,2024-01-09T21:00:03.470Z,2024-01-09T21:00:03.470Z
o4dY4rzhoi,MOOSPMv3Parser,1704834001,11.0,11.0,7.0,16.0,16.0,7.0,8.0,16.0,16.0,8.0,2087.0,601.0,14457.0,91.0,55.0,5.0,55.0,55.0,15.0,41.0,55.0,0.0,14.0,16.0,46.0,42.0,33.173,35.0,3277.0,36.7854,-119.77314,53.243,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 21:00:03.345000+00:00,2024-01-09T21:00:03.578Z,2024-01-09T21:00:03.578Z
A48TRj8sDK,MOOSPMv3Parser,1704834000,11.0,11.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,2098.0,554.0,17621.0,94.0,58.0,4.0,58.0,58.0,16.0,38.0,58.0,0.0,14.0,18.0,47.0,37.0,28.069,51.0,2.0,36.785381,-119.77314,77.426003,6,600,58,3,e00fce6850cac69f647dc199,2024-01-09 21:00:03.679000+00:00,2024-01-09T21:00:03.866Z,2024-01-09T21:00:03.866Z
mBPABn5cJn,MOOSPMv3Parser,1704834001,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2132.0,583.0,36345.0,94.0,60.0,5.0,61.0,61.0,16.0,37.0,61.0,0.0,13.0,16.0,48.0,41.0,23.986,22.0,11.0,36.785362,-119.773125,68.807999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 21:00:04.517000+00:00,2024-01-09T21:00:04.738Z,2024-01-09T21:00:04.738Z
gHzSjsbd8T,MOOSPMv3Parser,1704834600,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2176.0,593.0,5663.0,95.0,54.0,6.0,54.0,54.0,15.0,43.0,54.0,0.0,13.0,15.0,50.0,43.0,511.229,47.0,9.0,36.634304,-120.382339,21.587999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 21:09:58.021000+00:00,2024-01-09T21:09:58.224Z,2024-01-09T21:09:58.224Z
Zoq7WWGffO,MOOSPMv3Parser,1704834600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1957.0,582.0,20015.0,97.0,61.0,4.0,61.0,61.0,17.0,38.0,61.0,0.0,13.0,17.0,48.0,40.0,33.269,23.0,4.0,36.78537,-119.773071,55.661999,11,599,58,3,e00fce6856818e5885f65487,2024-01-09 21:10:00.265000+00:00,2024-01-09T21:10:00.486Z,2024-01-09T21:10:00.486Z
rW0AGI4EZ2,MOOSPMv3Parser,1704834600,13.0,13.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2294.0,657.0,1406.0,95.0,62.0,4.0,62.0,62.0,16.0,38.0,62.0,0.0,13.0,18.0,49.0,36.0,18.425,44.0,1.0,36.785374,-119.773079,90.307999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 21:10:02.750000+00:00,2024-01-09T21:10:02.954Z,2024-01-09T21:10:02.954Z
