objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XnwiY8DTbT,MOOSPMv3Parser,1741384800,0.69,0.69,0.65,1.16,1.16,0.68,0.68,1.19,1.19,0.68,454.54,95.0,195.98,8.88,5.1,0.49,5.12,5.12,20.6,23.4,5.12,0.42,19.3,22.4,30.2,28.9,47.218,2.6,1.0,36.13903,-120.368332,171.968994,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-07 22:00:02.482000+00:00,2025-03-07T22:00:02.817Z,2025-03-07T22:00:02.817Z
M9fFO20Kfj,MOOSPMv3Parser,1741384801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317.0,82.0,150.0,10.0,5.0,1.0,5.0,5.0,21.0,20.0,5.0,0.0,20.0,23.0,31.0,27.0,0.02,6.0,1.0,36.138981,-120.368317,177.638,7,600,58,3,e00fce6808784ceaf209f949,2025-03-07 22:00:02.809000+00:00,2025-03-07T22:00:03.103Z,2025-03-07T22:00:03.103Z
m5a9bI2DUr,MOOSPMv3Parser,1741384800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,79.0,215.0,10.0,6.0,1.0,6.0,6.0,22.0,20.0,6.0,0.0,19.0,23.0,31.0,26.0,512.936,3.0,3277.0,36.139034,-120.368416,171.856003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 22:00:02.960000+00:00,2025-03-07T22:00:03.239Z,2025-03-07T22:00:03.239Z
PablMt9gMN,MOOSPMv3Parser,1741384801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,349.0,77.0,62490.0,11.0,7.0,1.0,7.0,7.0,21.0,18.0,7.0,0.0,19.0,23.0,31.0,27.0,515.308,45.0,3.0,36.138985,-120.36834,168.557999,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 22:00:03.280000+00:00,2025-03-07T22:00:03.551Z,2025-03-07T22:00:03.551Z
deE2JnMhGV,MOOSPMv3Parser,1741384801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,322.0,87.0,64728.0,9.0,6.0,0.0,6.0,6.0,22.0,21.0,6.0,0.0,19.0,25.0,31.0,24.0,49.254,54.0,2.0,36.138908,-120.368431,197.651001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 22:00:03.629000+00:00,2025-03-07T22:00:03.830Z,2025-03-07T22:00:03.830Z
Acjq5BZ5XL,MOOSPMv3Parser,1741384801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,202.0,61.0,24923.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,17.0,18.0,33.0,34.0,128.805,50.0,9.0,36.138847,-120.368347,174.177994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-07 22:00:05.473000+00:00,2025-03-07T22:00:05.681Z,2025-03-07T22:00:05.681Z
ZigodzFpGK,MOOSPMv3Parser,1741384800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,80.0,194.0,10.0,6.0,1.0,6.0,6.0,22.0,21.0,6.0,0.0,19.0,24.0,29.0,25.0,37.301,7.0,1.0,36.139,-120.368355,180.281006,6,599,58,3,e00fce68e88237db75a60608,2025-03-07 22:00:17.143000+00:00,2025-03-07T22:00:17.353Z,2025-03-07T22:00:17.353Z
aOJYOt4WB3,MOOSPMv3Parser,1741385400,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1110.0,325.0,16029.0,33.0,16.0,1.0,16.0,16.0,20.0,34.0,16.0,0.0,19.0,22.0,38.0,34.0,510.027,30.0,5.0,36.78537,-119.773094,60.07,8,600,58,3,e00fce6856818e5885f65487,2025-03-07 22:09:58.885000+00:00,2025-03-07T22:09:59.068Z,2025-03-07T22:09:59.068Z
QAUOi4lLDd,MOOSPMv3Parser,1741385400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,78.0,199.0,9.0,6.0,0.0,6.0,6.0,22.0,22.0,6.0,0.0,19.0,24.0,31.0,27.0,37.914,5.0,1.0,36.139004,-120.368469,198.397995,6,599,58,3,e00fce68e88237db75a60608,2025-03-07 22:10:02.037000+00:00,2025-03-07T22:10:02.248Z,2025-03-07T22:10:02.248Z
FnHD1MHJKg,MOOSPMv3Parser,1741385400,0.72,0.72,0.67,1.03,1.03,0.71,0.71,1.17,1.17,0.71,432.87,90.72,200.58,8.48,5.28,0.6,5.3,5.3,20.4,24.4,5.3,0.43,19.2,22.2,32.4,30.3,47.794,1.3,1.0,36.138966,-120.368431,180.837997,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-07 22:10:02.537000+00:00,2025-03-07T22:10:02.814Z,2025-03-07T22:10:02.814Z
