objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S5sGKqsOyf,MOOSPMv3Parser,1728273601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1659.0,426.0,15956.0,47.0,28.0,2.0,28.0,28.0,25.0,25.0,28.0,0.0,25.0,28.0,35.0,33.0,511.276,200.0,1.0,36.138981,-120.368347,172.955994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 04:00:01.101000+00:00,2024-10-07T04:00:01.309Z,2024-10-07T04:00:01.309Z
iT9RJzieZv,MOOSPMv3Parser,1728273600,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1859.0,547.0,239417.0,91.0,52.0,3.0,53.0,53.0,28.0,29.0,53.0,0.0,31.0,31.0,37.0,38.0,510.202,124.0,2.0,36.785431,-119.773056,89.642998,9,600,58,3,e00fce6856818e5885f65487,2024-10-07 04:00:02.641000+00:00,2024-10-07T04:00:02.829Z,2024-10-07T04:00:02.829Z
1xSPEpPX4v,MOOSPMv3Parser,1728273601,6.41,6.41,3.0,8.6,8.6,3.15,3.15,8.95,8.95,3.15,1582.64,369.53,263003.44,48.7,23.51,1.94,23.61,23.61,24.1,24.8,23.61,0.39,25.1,26.6,35.7,35.2,0.012,276.5,1.0,36.138916,-120.36834,160.001007,10,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 04:00:02.708000+00:00,2024-10-07T04:00:02.956Z,2024-10-07T04:00:02.956Z
e2AKA2AGBf,MOOSPMv3Parser,1728273600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1263.0,362.0,3769.0,49.0,30.0,2.0,31.0,31.0,24.0,26.0,31.0,0.0,26.0,27.0,36.0,34.0,17.047,219.0,2.0,36.138844,-120.368355,178.201996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 04:00:02.813000+00:00,2024-10-07T04:00:03.155Z,2024-10-07T04:00:03.155Z
79GJSN24SV,MOOSPMv3Parser,1728273601,5.98,5.98,6553.5,7.84,7.84,6553.5,6553.5,7.98,7.98,6553.5,1097.49,327.63,392927.12,45.48,6553.5,2.11,6553.5,6553.5,23.2,32.1,6553.5,65.54,0.0,327.7,0.0,655.3,18.524,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 04:00:03.086000+00:00,2024-10-07T04:00:03.385Z,2024-10-07T04:00:03.385Z
wIuzsYZtxL,MOOSPMv3Parser,1728273601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1211.0,345.0,31043.0,50.0,29.0,3.0,29.0,29.0,24.0,26.0,29.0,0.0,26.0,26.0,35.0,35.0,26.547,288.0,3277.0,36.138905,-120.368332,179.447998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 04:00:03.240000+00:00,2024-10-07T04:00:03.475Z,2024-10-07T04:00:03.475Z
2dKO9fPHJB,MOOSPMv3Parser,1728273600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1210.0,333.0,337549.0,53.0,31.0,3.0,31.0,31.0,24.0,26.0,31.0,0.0,26.0,26.0,34.0,35.0,18.781,247.0,1.0,36.138866,-120.368324,189.147995,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 04:00:03.613000+00:00,2024-10-07T04:00:03.802Z,2024-10-07T04:00:03.802Z
L0jCwK3glB,MOOSPMv3Parser,1728273601,10.0,10.0,7.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1782.0,544.0,229534.0,84.0,57.0,9.0,57.0,57.0,0.0,0.0,57.0,0.0,27.0,28.0,48.0,47.0,0.025,253.0,1.0,36.433563,-119.923309,52.639,7,600,58,3,e00fce6876826e255108c6bd,2024-10-07 04:00:03.686000+00:00,2024-10-07T04:00:03.863Z,2024-10-07T04:00:03.863Z
krOpfkykHA,MOOSPMv3Parser,1728273600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1357.0,346.0,188709.0,51.0,29.0,2.0,29.0,29.0,25.0,20.0,29.0,0.0,29.0,28.0,29.0,31.0,511.363,322.0,1.0,36.010559,-120.140335,230.826004,0,600,58,3,e00fce6850cac69f647dc199,2024-10-07 04:00:03.764000+00:00,2024-10-07T04:00:03.976Z,2024-10-07T04:00:03.976Z
v59ivo3SGC,MOOSPMv3Parser,1728274201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1455.0,380.0,15980.0,50.0,28.0,4.0,28.0,28.0,24.0,26.0,28.0,0.0,25.0,27.0,36.0,34.0,511.226,222.0,1.0,36.138908,-120.368301,172.643997,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 04:10:01.062000+00:00,2024-10-07T04:10:01.281Z,2024-10-07T04:10:01.281Z
