objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Oj3kMGgsw8,MOOSPMv3Parser,1696582801,10.0,10.0,5.0,14.0,14.0,6.0,6.0,16.0,16.0,6.0,2040.0,539.0,1420.0,86.0,40.0,7.0,41.0,41.0,18.0,47.0,41.0,0.0,19.0,20.0,53.0,49.0,17.201,188.0,2.0,36.634308,-120.382439,-1.462,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 09:00:01.429000+00:00,2023-10-06T09:00:01.777Z,2023-10-06T09:00:01.777Z
uCoFA5QanF,MOOSPMv3Parser,1696582801,5.34,5.34,3.49,7.28,7.28,3.66,3.66,7.37,7.37,3.66,1060.36,311.5,370947.0,41.63,27.27,2.16,27.38,27.38,21.3,40.5,27.39,0.42,23.5,23.1,37.8,38.9,33.051,23.1,4.0,35.136002,-119.458939,271.652008,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 09:00:01.705000+00:00,2023-10-06T09:00:02.059Z,2023-10-06T09:00:02.059Z
ZccVonoDGf,MOOSPMv3Parser,1696582800,8.22,8.22,4.52,10.77,10.77,4.74,4.74,10.9,10.9,4.74,1646.86,443.1,488770.56,56.73,35.45,1.93,35.55,35.56,20.1,47.0,35.56,0.46,22.2,21.4,49.4,51.5,28.34,44.1,3276.7,36.011478,-119.963661,33.662998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 09:00:02.250000+00:00,2023-10-06T09:00:02.473Z,2023-10-06T09:00:02.473Z
UFVIpZPdJN,MOOSPMv3Parser,1696582800,7.0,7.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1279.0,368.0,1697.0,44.0,27.0,2.0,27.0,27.0,18.0,44.0,27.0,0.0,18.0,19.0,52.0,45.0,17.123,155.0,14.0,36.130123,-120.3339,167.843994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 09:00:02.264000+00:00,2023-10-06T09:00:02.505Z,2023-10-06T09:00:02.505Z
jbjCw1V1WB,MOOSPMv3Parser,1696582801,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1852.0,533.0,516619.0,78.0,41.0,5.0,41.0,41.0,18.0,49.0,41.0,0.0,20.0,19.0,56.0,58.0,22.011,116.0,3277.0,36.503082,-120.325478,55.174,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 09:00:02.387000+00:00,2023-10-06T09:00:02.586Z,2023-10-06T09:00:02.586Z
u4iIyVyomW,MOOSPMv3Parser,1696582800,8.74,8.74,4.15,11.76,11.76,4.35,4.35,12.34,12.34,4.35,1812.82,484.42,171146.08,64.38,32.48,3.95,32.61,32.62,15.7,54.7,32.62,0.39,16.5,16.3,62.2,63.8,0.157,257.9,1.0,36.138966,-120.368362,167.807007,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 09:00:02.403000+00:00,2023-10-06T09:00:02.632Z,2023-10-06T09:00:02.632Z
BAGYDA274n,MOOSPMv3Parser,1696582800,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2290.0,638.0,560133.0,99.0,45.0,4.0,45.0,45.0,16.0,58.0,45.0,0.0,18.0,17.0,65.0,65.0,12.849,228.0,1.0,35.955227,-119.036797,139.332001,6,600,58,3,e00fce6808784ceaf209f949,2023-10-06 09:00:02.411000+00:00,2023-10-06T09:00:02.666Z,2023-10-06T09:00:02.666Z
bKVXsh6owX,MOOSPMv3Parser,1696582800,15.0,15.0,10.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2525.0,785.0,687590.0,136.0,76.0,12.0,76.0,76.0,0.0,0.0,76.0,0.0,19.0,18.0,61.0,61.0,3.248,250.0,1.0,36.433952,-119.922775,23.77,0,600,58,3,e00fce6876826e255108c6bd,2023-10-06 09:00:02.666000+00:00,2023-10-06T09:00:02.858Z,2023-10-06T09:00:02.858Z
OoIfAOafc5,MOOSPMv3Parser,1696582801,26.0,23.0,16.0,39.0,35.0,17.0,17.0,41.0,41.0,17.0,4832.0,1339.0,827132.0,235.0,126.0,13.0,127.0,127.0,18.0,59.0,127.0,0.0,17.0,18.0,75.0,71.0,6.819,166.0,4.0,36.52919,-119.293343,80.464996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 09:00:03.524000+00:00,2023-10-06T09:00:03.737Z,2023-10-06T09:00:03.737Z
UOXOiTi7w6,MOOSPMv3Parser,1696582800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1658.0,452.0,354879.0,65.0,33.0,3.0,33.0,33.0,20.0,38.0,33.0,0.0,22.0,21.0,44.0,44.0,12.623,118.0,5.0,35.613277,-119.689613,55.092999,9,600,58,3,e00fce68e88237db75a60608,2023-10-06 09:00:03.596000+00:00,2023-10-06T09:00:03.795Z,2023-10-06T09:00:03.795Z
