objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZwfzWcPzzG,MOOSPMv3Parser,1725300001,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,498.0,146.0,46029.0,22.0,23.0,1.0,23.0,23.0,29.0,21.0,23.0,0.0,27.0,32.0,36.0,29.0,510.487,58.0,1.0,36.785469,-119.773224,59.537998,5,600,58,3,e00fce6856818e5885f65487,2024-09-02 18:00:01.844000+00:00,2024-09-02T18:00:02.126Z,2024-09-02T18:00:02.126Z
1f5HHZNywz,MOOSPMv3Parser,1725300001,4.7,4.7,3.06,6.95,6.95,3.5,3.74,7.28,7.28,3.86,1071.68,285.27,40135.1,43.36,23.7,2.96,24.08,24.14,28.3,27.6,24.15,0.48,29.7,31.6,35.4,35.5,0.001,53.3,2.7,36.138966,-120.368378,163.742996,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 18:00:02.475000+00:00,2024-09-02T18:00:02.662Z,2024-09-02T18:00:02.662Z
bgBhQq8Bca,MOOSPMv3Parser,1725300000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1145.0,311.0,28.0,55.0,32.0,2.0,32.0,32.0,30.0,26.0,32.0,0.0,31.0,35.0,36.0,31.0,0.004,82.0,1.0,35.949566,-119.050606,69.162003,6,134,58,3,e00fce6808784ceaf209f949,2024-09-02 18:00:02.479000+00:00,2024-09-02T18:00:02.682Z,2024-09-02T18:00:02.682Z
auVWrZUb91,MOOSPMv3Parser,1725300001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,746.0,191.0,75844.0,29.0,20.0,2.0,20.0,20.0,32.0,17.0,20.0,0.0,31.0,36.0,29.0,24.0,510.995,78.0,1.0,36.010532,-120.140335,210.264999,8,599,58,3,e00fce6850cac69f647dc199,2024-09-02 18:00:02.793000+00:00,2024-09-02T18:00:02.969Z,2024-09-02T18:00:02.969Z
bFYGOD4UnF,MOOSPMv3Parser,1725300000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,917.0,252.0,48129.0,44.0,30.0,3.0,31.0,31.0,28.0,30.0,31.0,0.0,29.0,31.0,36.0,36.0,30.259,54.0,2.0,36.138973,-120.368355,183.332993,5,600,58,3,e00fce68e88237db75a60608,2024-09-02 18:00:02.824000+00:00,2024-09-02T18:00:03.042Z,2024-09-02T18:00:03.042Z
fLnS17AktH,MOOSPMv3Parser,1725300001,4.1,4.1,6553.5,6.14,6.14,6553.5,6553.5,6.31,6.31,6553.5,812.41,241.6,9491144.0,40.74,6553.5,2.61,6553.5,6553.5,27.3,33.9,6553.5,65.54,0.0,327.7,0.0,655.3,28.989,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 18:00:02.890000+00:00,2024-09-02T18:00:03.125Z,2024-09-02T18:00:03.125Z
Hahl5VdIbH,MOOSPMv3Parser,1725300000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,928.0,264.0,43026.0,46.0,29.0,3.0,29.0,29.0,28.0,28.0,29.0,1.0,28.0,31.0,37.0,35.0,42.698,64.0,3277.0,36.138973,-120.368408,171.220993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-02 18:00:03.110000+00:00,2024-09-02T18:00:03.311Z,2024-09-02T18:00:03.311Z
bG3vLAbcQd,MOOSPMv3Parser,1725300001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,906.0,257.0,45783.0,39.0,29.0,2.0,29.0,29.0,28.0,28.0,29.0,0.0,29.0,32.0,37.0,34.0,27.474,53.0,4.0,36.138958,-120.368317,174.281998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 18:00:03.623000+00:00,2024-09-02T18:00:03.869Z,2024-09-02T18:00:03.869Z
o2zKAK1Yg9,MOOSPMv3Parser,1725300001,2.0,2.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,7.0,509.0,155.0,30633.0,31.0,25.0,5.0,27.0,27.0,1.0,0.0,27.0,1.0,26.0,29.0,40.0,35.0,0.001,26.0,5.0,36.43362,-119.923325,37.84,5,600,58,3,e00fce6876826e255108c6bd,2024-09-02 18:00:04.788000+00:00,2024-09-02T18:00:04.988Z,2024-09-02T18:00:04.988Z
7mqxNQqLX3,MOOSPMv3Parser,1725300600,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,534.0,159.0,46049.0,25.0,22.0,2.0,22.0,22.0,30.0,21.0,22.0,0.0,28.0,33.0,36.0,29.0,510.585,59.0,1.0,36.785408,-119.773064,57.981998,4,600,58,3,e00fce6856818e5885f65487,2024-09-02 18:10:01.879000+00:00,2024-09-02T18:10:02.082Z,2024-09-02T18:10:02.082Z
Ed1BpGtLJ1,MOOSPMv3Parser,1725300600,4.37,4.37,3.0,6.49,6.49,3.35,3.51,6.97,6.97,3.59,1030.75,271.48,40155.15,41.97,23.29,2.38,23.58,23.62,28.8,27.4,23.63,0.46,29.8,32.1,36.7,35.6,0.0,42.9,2.0,36.138916,-120.368462,186.264999,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 18:10:02.242000+00:00,2024-09-02T18:10:02.461Z,2024-09-02T18:10:02.461Z
HFyMIFTC4V,MOOSPMv3Parser,1725300601,4.1,4.1,6553.5,5.94,5.94,6553.5,6553.5,6.24,6.24,6553.5,808.59,243.03,9497800.0,38.75,6553.5,2.21,6553.5,6553.5,27.9,33.2,6553.5,65.54,0.0,327.7,0.0,655.3,29.135,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 18:10:02.778000+00:00,2024-09-02T18:10:02.967Z,2024-09-02T18:10:02.967Z
pvsaOd88tj,MOOSPMv3Parser,1725300600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,903.0,246.0,48156.0,43.0,31.0,2.0,31.0,31.0,28.0,31.0,31.0,0.0,29.0,31.0,39.0,38.0,31.396,44.0,2.0,36.138786,-120.368263,171.167007,6,600,58,3,e00fce68e88237db75a60608,2024-09-02 18:10:02.809000+00:00,2024-09-02T18:10:03.044Z,2024-09-02T18:10:03.044Z
zVLOEzHGEe,MOOSPMv3Parser,1725300601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,803.0,202.0,75861.0,31.0,20.0,2.0,20.0,20.0,32.0,16.0,20.0,0.0,32.0,37.0,28.0,24.0,510.931,80.0,1.0,36.010536,-120.14032,211.276993,7,599,58,3,e00fce6850cac69f647dc199,2024-09-02 18:10:02.963000+00:00,2024-09-02T18:10:03.163Z,2024-09-02T18:10:03.163Z
