objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kMdGAs3y4R,MOOSPMv3Parser,1699689600,10,10,5,15,15,5,5,16,16,5,1928,518,33544,79,40,5,40,40,8,57,40,0,7,7,68,63,9.849,178,2,36.634289,-120.382317,24.962999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 08:00:01.466000+00:00,2023-11-11T08:00:01.709Z,2023-11-11T08:00:01.709Z
u5iMKAhfRi,MOOSPMv3Parser,1699689601,41,33,27,60,49,29,29,63,59,29,6202,1739,20776,312,215,19,216,216,10,63,216,0,9,8,78,77,2.21,211,1,36.785351,-119.773079,62.055,8,599,58,3,e00fce6808784ceaf209f949,2023-11-11 08:00:02.984000+00:00,2023-11-11T08:00:03.216Z,2023-11-11T08:00:03.216Z
Ee2u47nvon,MOOSPMv3Parser,1699689600,45,33,30,64,48,32,32,67,59,32,7281,2098,276434,353,238,18,239,239,10,66,239,0,9,9,80,75,0.036,199,1,36.785397,-119.773163,72.227997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 08:00:04.243000+00:00,2023-11-11T08:00:04.420Z,2023-11-11T08:00:04.420Z
bge0xByVNm,MOOSPMv3Parser,1699689601,39,33,29,63,51,31,31,68,63,31,5399,1674,43358,323,231,33,231,232,1,1,232,0,9,9,79,77,7.17,194,1,36.785397,-119.773048,67.292999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-11 08:00:05.441000+00:00,2023-11-11T08:00:05.682Z,2023-11-11T08:00:05.682Z
CvVsghENyH,MOOSPMv3Parser,1699690201,54,37,42,82,56,44,44,89,68,44,8899,2672,201418,524,331,30,333,333,10,66,333,0,9,8,78,78,0.105,206,1,36.785412,-119.773148,67.704002,6,600,58,3,e00fce6856818e5885f65487,2023-11-11 08:09:57.304000+00:00,2023-11-11T08:09:57.555Z,2023-11-11T08:09:57.555Z
6ccjusXStu,MOOSPMv3Parser,1699690200,10,10,5,14,14,6,6,15,15,6,1859,509,33580,80,42,4,42,42,8,57,42,0,7,7,69,62,9.857,183,2,36.6343,-120.38237,32.924999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-11 08:10:01.458000+00:00,2023-11-11T08:10:01.691Z,2023-11-11T08:10:01.691Z
4bwbrZPXlI,MOOSPMv3Parser,1699690201,55,39,39,81,58,40,40,86,71,40,8164,2298,21038,427,301,30,303,303,10,64,303,0,9,8,78,77,1.609,211,1,36.785351,-119.773224,71.355003,6,599,58,3,e00fce6808784ceaf209f949,2023-11-11 08:10:03.119000+00:00,2023-11-11T08:10:03.295Z,2023-11-11T08:10:03.295Z
KYMEHIcaDu,MOOSPMv3Parser,1699690200,60,40,41,85,59,44,44,90,70,44,9516,2754,276714,475,321,26,322,323,10,66,323,0,9,9,79,75,0.025,202,1,36.785465,-119.773079,81.759003,14,600,58,3,e00fce68f12da1a0c5de6248,2023-11-11 08:10:04.391000+00:00,2023-11-11T08:10:04.648Z,2023-11-11T08:10:04.648Z
k1hAvNJUtz,MOOSPMv3Parser,1699690201,52,38,40,81,59,42,42,90,74,42,6983,2171,43630,422,312,43,314,314,1,0,314,0,9,9,78,77,6.385,194,1,36.785336,-119.773102,53.279999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-11 08:10:05.197000+00:00,2023-11-11T08:10:06.124Z,2023-11-11T08:10:06.124Z
NydmYYeQHJ,MOOSPMv3Parser,1699690801,70,46,54,105,70,56,56,113,77,56,11442,3428,201784,649,420,36,421,421,10,66,421,0,9,8,79,78,0.102,235,1,36.785366,-119.773148,69.304001,6,600,58,3,e00fce6856818e5885f65487,2023-11-11 08:19:57.444000+00:00,2023-11-11T08:19:57.694Z,2023-11-11T08:19:57.694Z
