objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
chKpqE3qg2,MOOSPMv3Parser,1726938001,4.93,4.93,6553.5,6.25,6.25,6553.5,6553.5,6.38,6.38,6553.5,947.86,281.15,3695043.75,34.17,6553.5,1.51,6553.5,6553.5,24.6,39.3,6553.5,65.54,0.0,327.7,0.0,655.3,37.106,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 17:00:03.145000+00:00,2024-09-21T17:00:03.366Z,2024-09-21T17:00:03.366Z
01fnih9rxv,MOOSPMv3Parser,1726938001,21.0,20.0,13.0,32.0,30.0,14.0,14.0,34.0,34.0,14.0,3651.0,1131.0,119988.0,191.0,104.0,19.0,104.0,104.0,0.0,0.0,104.0,0.0,25.0,29.0,49.0,42.0,0.003,117.0,4.0,36.433613,-119.923332,26.313,7,600,58,3,e00fce6876826e255108c6bd,2024-09-21 17:00:03.284000+00:00,2024-09-21T17:00:03.492Z,2024-09-21T17:00:03.492Z
I32H0h5iup,MOOSPMv3Parser,1726938000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,969.0,244.0,145029.0,31.0,20.0,2.0,21.0,21.0,28.0,26.0,21.0,0.0,28.0,32.0,37.0,33.0,510.976,29.0,3.0,36.010498,-120.140335,221.244003,8,600,58,3,e00fce6850cac69f647dc199,2024-09-21 17:00:03.355000+00:00,2024-09-21T17:00:03.583Z,2024-09-21T17:00:03.583Z
qIKGPhrbKd,MOOSPMv3Parser,1726938001,5.23,5.23,2.24,7.03,7.03,2.35,2.35,7.32,7.32,2.35,1219.66,312.62,223769.77,37.72,17.53,2.23,17.6,17.6,25.3,34.0,17.6,0.39,29.9,28.3,35.1,41.0,0.003,6.9,5.5,36.138916,-120.368279,170.647995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 17:00:04.106000+00:00,2024-09-21T17:00:04.282Z,2024-09-21T17:00:04.282Z
Umi0jEyFlI,MOOSPMv3Parser,1726938000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1014.0,283.0,7327.0,37.0,23.0,2.0,23.0,23.0,26.0,33.0,23.0,0.0,29.0,28.0,37.0,40.0,51.233,25.0,3277.0,36.139027,-120.368362,175.723999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 17:00:04.079000+00:00,2024-09-21T17:00:04.304Z,2024-09-21T17:00:04.304Z
uPmJdho52O,MOOSPMv3Parser,1726938001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1018.0,278.0,288611.0,42.0,24.0,2.0,24.0,24.0,24.0,38.0,24.0,0.0,29.0,27.0,36.0,43.0,36.734,14.0,5.0,36.138821,-120.368423,168.395004,6,600,58,3,e00fce68e88237db75a60608,2024-09-21 17:00:04.770000+00:00,2024-09-21T17:00:04.976Z,2024-09-21T17:00:04.976Z
3svcHzApzk,MOOSPMv3Parser,1726938001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1119.0,315.0,9806.0,42.0,22.0,2.0,22.0,22.0,25.0,34.0,22.0,0.0,29.0,28.0,37.0,40.0,32.62,20.0,6.0,36.138947,-120.368309,177.817993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 17:00:08.247000+00:00,2024-09-21T17:00:08.425Z,2024-09-21T17:00:08.425Z
G7TZoJO6Gx,MOOSPMv3Parser,1726938600,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1592.0,467.0,129391.0,61.0,38.0,2.0,38.0,38.0,28.0,27.0,38.0,0.0,28.0,31.0,39.0,35.0,510.402,22.0,2.0,36.785343,-119.773087,72.280998,7,600,58,3,e00fce6856818e5885f65487,2024-09-21 17:09:57.524000+00:00,2024-09-21T17:09:57.715Z,2024-09-21T17:09:57.715Z
os0VfRt5sU,MOOSPMv3Parser,1726938601,4.36,4.36,6553.5,5.71,5.71,6553.5,6553.5,5.84,5.84,6553.5,890.78,262.19,3701699.75,31.58,6553.5,1.44,6553.5,6553.5,25.4,37.3,6553.5,65.54,0.0,327.7,0.0,655.3,38.205,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 17:10:02.985000+00:00,2024-09-21T17:10:03.183Z,2024-09-21T17:10:03.183Z
D3LN3CnNda,MOOSPMv3Parser,1726938601,16.0,16.0,11.0,25.0,24.0,12.0,12.0,26.0,26.0,12.0,2900.0,893.0,120064.0,146.0,86.0,12.0,86.0,86.0,0.0,0.0,86.0,0.0,26.0,29.0,46.0,40.0,0.004,90.0,6.0,36.433704,-119.923332,35.833,8,600,58,3,e00fce6876826e255108c6bd,2024-09-21 17:10:03.272000+00:00,2024-09-21T17:10:03.489Z,2024-09-21T17:10:03.489Z
