objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UHqSeBmdPE,MOOSPMv3Parser,1740452401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,598.0,157.0,9399.0,22.0,16.0,2.0,16.0,16.0,18.0,42.0,16.0,0.0,19.0,19.0,46.0,45.0,511.055,76.0,2.0,36.139004,-120.368324,171.511993,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 03:00:00.770000+00:00,2025-02-25T03:00:00.997Z,2025-02-25T03:00:00.997Z
Mj8ZuSjVaQ,MOOSPMv3Parser,1740452401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1009.0,295.0,58685.0,44.0,34.0,2.0,34.0,34.0,17.0,68.0,34.0,0.0,18.0,18.0,60.0,62.0,166.55,106.0,7.0,36.785469,-119.773193,84.792999,6,600,58,3,e00fce6856818e5885f65487,2025-02-25 03:00:01.450000+00:00,2025-02-25T03:00:01.651Z,2025-02-25T03:00:01.651Z
nbQfxRuyQN,MOOSPMv3Parser,1740452400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,587.0,163.0,23082.0,25.0,16.0,1.0,16.0,16.0,17.0,41.0,16.0,1.0,18.0,18.0,48.0,48.0,509.125,99.0,3277.0,36.138947,-120.368362,177.410004,8,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 03:00:02.020000+00:00,2025-02-25T03:00:02.590Z,2025-02-25T03:00:02.590Z
wPDGpN2pNm,MOOSPMv3Parser,1740452401,14.53,13.15,1.92,16.9,16.2,2.01,2.01,17.21,17.04,2.01,3549.17,875.21,24925.75,32.68,15.01,1.52,15.07,15.07,17.8,41.8,15.07,0.41,17.7,18.4,48.7,48.7,36.037,88.5,2.0,36.13903,-120.368317,175.516006,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 03:00:02.824000+00:00,2025-02-25T03:00:03.207Z,2025-02-25T03:00:03.207Z
5A1FrpEwfN,MOOSPMv3Parser,1740452400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,613.0,170.0,33519.0,23.0,17.0,1.0,17.0,17.0,18.0,42.0,17.0,0.0,18.0,19.0,50.0,46.0,32.57,79.0,3.0,36.138992,-120.368347,185.919006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 03:00:02.902000+00:00,2025-02-25T03:00:03.253Z,2025-02-25T03:00:03.253Z
8BoXlnlnT5,MOOSPMv3Parser,1740452400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,608.0,154.0,30335.0,26.0,19.0,2.0,19.0,19.0,18.0,36.0,19.0,0.0,18.0,19.0,49.0,47.0,516.425,65.0,3.0,36.138962,-120.368393,175.757004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 03:00:02.890000+00:00,2025-02-25T03:00:03.477Z,2025-02-25T03:00:03.477Z
wHN4g1MxAt,MOOSPMv3Parser,1740452401,2.0,2.0,421.0,3.0,3.0,444.0,447.0,4.0,4.0,449.0,588.0,157.0,37698.0,22.0,3253.0,2.0,3266.0,3267.0,17.0,50.0,3267.0,0.0,18.0,18.0,48.0,48.0,36.831,92.0,2.0,36.139038,-120.368324,185.358994,6,600,58,3,e00fce68e88237db75a60608,2025-02-25 03:00:03.479000+00:00,2025-02-25T03:00:03.864Z,2025-02-25T03:00:03.864Z
GmMTUTapHK,MOOSPMv3Parser,1740452401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,402.0,122.0,24583.0,20.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,18.0,19.0,49.0,48.0,103.572,43.0,3.0,36.138985,-120.368416,176.343994,0,600,58,3,e00fce6876826e255108c6bd,2025-02-25 03:00:03.381000+00:00,2025-02-25T03:00:03.885Z,2025-02-25T03:00:03.885Z
TVeBdliJaR,MOOSPMv3Parser,1740452400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,576.0,155.0,25104.0,22.0,15.0,2.0,15.0,15.0,17.0,44.0,15.0,0.0,18.0,18.0,49.0,49.0,0.016,85.0,2.0,36.138966,-120.368309,161.634995,0,600,58,3,e00fce6808784ceaf209f949,2025-02-25 03:00:03.672000+00:00,2025-02-25T03:00:03.893Z,2025-02-25T03:00:03.893Z
D42D5yww6E,MOOSPMv3Parser,1740453001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,605.0,159.0,9412.0,20.0,15.0,2.0,15.0,15.0,18.0,44.0,15.0,0.0,19.0,19.0,46.0,47.0,511.06,53.0,3.0,36.139095,-120.368324,178.173996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 03:10:00.589000+00:00,2025-02-25T03:10:00.769Z,2025-02-25T03:10:00.769Z
o6mfDIGhbH,MOOSPMv3Parser,1740453000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,987.0,290.0,58814.0,52.0,35.0,2.0,36.0,36.0,17.0,70.0,36.0,0.0,18.0,18.0,61.0,64.0,155.183,117.0,7.0,36.785469,-119.773193,84.795998,0,599,58,3,e00fce6856818e5885f65487,2025-02-25 03:10:00.721000+00:00,2025-02-25T03:10:00.906Z,2025-02-25T03:10:00.906Z
88pqx9TrpL,MOOSPMv3Parser,1740453000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,567.0,162.0,23096.0,23.0,16.0,1.0,16.0,16.0,17.0,42.0,16.0,1.0,18.0,18.0,49.0,49.0,509.158,77.0,3277.0,36.139015,-120.368401,170.854996,5,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 03:10:01.942000+00:00,2025-02-25T03:10:02.167Z,2025-02-25T03:10:02.167Z
fWbSgGeiZT,MOOSPMv3Parser,1740453001,10.54,10.41,1.88,13.09,13.06,1.97,1.97,13.35,13.35,1.97,2629.24,649.29,24938.53,34.65,14.7,1.55,14.76,14.76,17.7,42.6,14.76,0.42,17.8,18.2,49.1,50.0,36.957,63.4,2.0,36.138981,-120.368332,170.929993,7,599,58,1,e00fce68e77e43df92405fdb,2025-02-25 03:10:02.804000+00:00,2025-02-25T03:10:02.995Z,2025-02-25T03:10:02.995Z
Zj8ERaEKDc,MOOSPMv3Parser,1740453000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,608.0,172.0,33534.0,23.0,17.0,1.0,17.0,17.0,17.0,43.0,17.0,0.0,18.0,19.0,51.0,47.0,33.629,56.0,3.0,36.138908,-120.368324,176.261993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-02-25 03:10:02.892000+00:00,2025-02-25T03:10:03.094Z,2025-02-25T03:10:03.094Z
TaMOweH6n4,MOOSPMv3Parser,1740453000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,637.0,158.0,30351.0,23.0,18.0,2.0,18.0,18.0,18.0,36.0,18.0,0.0,18.0,18.0,49.0,48.0,516.54,47.0,3.0,36.138981,-120.368401,174.337997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-25 03:10:02.973000+00:00,2025-02-25T03:10:03.255Z,2025-02-25T03:10:03.255Z
lrmIl1StZB,MOOSPMv3Parser,1740453000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,584.0,159.0,25117.0,23.0,15.0,2.0,15.0,15.0,17.0,45.0,15.0,0.0,18.0,18.0,49.0,50.0,0.019,60.0,3.0,36.138897,-120.368362,174.796997,7,600,58,3,e00fce6808784ceaf209f949,2025-02-25 03:10:03.391000+00:00,2025-02-25T03:10:03.617Z,2025-02-25T03:10:03.617Z
8JwZClOQiF,MOOSPMv3Parser,1740453001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,409.0,124.0,24599.0,23.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,17.0,18.0,50.0,49.0,101.327,39.0,4.0,36.138988,-120.368362,166.382996,10,600,58,3,e00fce6876826e255108c6bd,2025-02-25 03:10:03.455000+00:00,2025-02-25T03:10:03.683Z,2025-02-25T03:10:03.683Z
0Oo1qGLjgL,MOOSPMv3Parser,1740453001,2.0,2.0,232.0,3.0,3.0,253.0,261.0,3.0,3.0,265.0,622.0,160.0,39264.0,23.0,1796.0,1.0,1807.0,1809.0,17.0,51.0,1809.0,0.0,18.0,18.0,49.0,49.0,37.798,66.0,2.0,36.139057,-120.368324,181.610992,8,600,58,3,e00fce68e88237db75a60608,2025-02-25 03:10:03.748000+00:00,2025-02-25T03:10:03.997Z,2025-02-25T03:10:03.997Z
kwnNgTCGrr,MOOSPMv3Parser,1740453601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,653.0,172.0,9426.0,25.0,16.0,2.0,16.0,16.0,18.0,46.0,16.0,0.0,19.0,19.0,48.0,49.0,511.098,59.0,3.0,36.139011,-120.368454,172.526993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-25 03:20:00.584000+00:00,2025-02-25T03:20:00.793Z,2025-02-25T03:20:00.793Z
xMRE8J2A7I,MOOSPMv3Parser,1740453600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1033.0,301.0,58747.0,49.0,36.0,2.0,36.0,36.0,16.0,72.0,36.0,0.0,18.0,17.0,63.0,65.0,235.806,145.0,6.0,36.785435,-119.773094,61.313999,8,600,58,3,e00fce6856818e5885f65487,2025-02-25 03:20:00.659000+00:00,2025-02-25T03:20:00.882Z,2025-02-25T03:20:00.882Z
Ry5fBb6jol,MOOSPMv3Parser,1740453600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,576.0,161.0,23110.0,24.0,16.0,2.0,16.0,16.0,17.0,44.0,16.0,1.0,18.0,18.0,51.0,51.0,509.233,80.0,3277.0,36.13895,-120.368355,175.358994,9,599,58,3,e00fce68e28dcbc9a589be10,2025-02-25 03:20:02.184000+00:00,2025-02-25T03:20:02.400Z,2025-02-25T03:20:02.400Z
