objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Nda3GW4Sm,MOOSPMv3Parser,1779022800,0,0,2,0,0,2,2,0,0,2,190,117,527582,20,18,3,18,18,14,41,18,1,13,14,49,48,0.02,101,3,36.138996,-120.36834,170.283997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T13:00:02.839Z,2026-05-17T13:00:03.104Z,2026-05-17T13:00:03.104Z
hUHzvbStEu,MOOSPMv3Parser,1779022800,2,2,2,3,3,3,3,3,3,3,553,154,24511,22,18,1,18,18,13,47,18,0,13,13,49,48,0,62,6,36.138905,-120.368401,168.130997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T13:00:03.975Z,2026-05-17T13:00:04.167Z,2026-05-17T13:00:04.167Z
6PiN9LCJQp,MOOSPMv3Parser,1779023400,0,0,2,0,0,3,3,0,0,3,187,116,527597,20,19,2,19,19,14,40,19,1,13,14,47,47,0.015,136,2,36.138947,-120.368362,175.591003,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T13:10:03.139Z,2026-05-17T13:10:03.308Z,2026-05-17T13:10:03.308Z
d5mZF5vEPp,MOOSPMv3Parser,1779023400,2,2,2,3,3,3,3,4,4,3,552,154,24527,23,19,1,19,19,13,46,20,0,13,13,48,48,0,86,6,36.13903,-120.368385,166.869995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T13:10:04.026Z,2026-05-17T13:10:04.167Z,2026-05-17T13:10:04.167Z
KeXPt8hm7x,MOOSPMv3Parser,1779024000,0,0,2,0,0,3,3,0,0,3,196,121,527613,19,19,2,19,19,14,42,19,1,14,14,49,50,0.012,128,2,36.138988,-120.36837,176.871002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T13:20:03.405Z,2026-05-17T13:20:03.608Z,2026-05-17T13:20:03.608Z
sj2RzwWJcw,MOOSPMv3Parser,1779024000,3,3,3,4,4,3,3,4,4,3,586,164,24545,26,20,2,20,20,13,48,20,0,13,13,49,50,0,76,6,36.13903,-120.368385,166.867996,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T13:20:04.179Z,2026-05-17T13:20:04.379Z,2026-05-17T13:20:04.379Z
tgBBQFjXn1,MOOSPMv3Parser,1779024600,0,0,3,0,0,3,3,0,0,3,198,126,527638,21,21,3,21,21,14,42,21,1,14,14,49,51,0.016,183,2,36.138935,-120.368378,178.585999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T13:30:02.599Z,2026-05-17T13:30:02.933Z,2026-05-17T13:30:02.933Z
QC0Rw5qaf3,MOOSPMv3Parser,1779024600,2,2,3,4,4,3,3,4,4,3,592,164,24563,26,21,1,21,21,13,49,21,0,14,13,48,51,0,122,5,36.138985,-120.36834,178.852005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T13:30:04.020Z,2026-05-17T13:30:04.217Z,2026-05-17T13:30:04.217Z
A5lGoTdCDh,MOOSPMv3Parser,1779025200,0,0,3,0,0,3,3,0,0,3,215,140,527668,23,21,3,21,21,14,42,21,1,15,14,47,50,0.012,193,2,36.138981,-120.368332,170.371002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T13:40:02.833Z,2026-05-17T13:40:03.000Z,2026-05-17T13:40:03.000Z
vzsv16lfQB,MOOSPMv3Parser,1779025200,3,3,3,4,4,3,3,5,5,3,747,209,24582,26,23,1,23,23,13,49,23,0,15,14,46,50,0,139,4,36.139034,-120.368332,168.403,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T13:40:04.122Z,2026-05-17T13:40:04.321Z,2026-05-17T13:40:04.321Z
UADnQ4IwSr,MOOSPMv3Parser,1779025800,0,0,3,0,0,3,3,0,0,3,208,130,527691,21,20,2,21,21,14,41,21,1,14,14,47,48,0.01,198,2,36.138927,-120.36837,179.535995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T13:50:03.211Z,2026-05-17T13:50:03.366Z,2026-05-17T13:50:03.366Z
zlWUkslk5k,MOOSPMv3Parser,1779025800,3,3,3,4,4,3,3,4,4,3,635,177,24601,26,22,1,22,22,13,47,22,0,14,14,47,49,0,148,3,36.138931,-120.368286,179.977997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T13:50:04.119Z,2026-05-17T13:50:04.343Z,2026-05-17T13:50:04.343Z
