objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D6xYQVj0OR,MOOSPMv3Parser,1708740001,16.0,16.0,6.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2781.0,813.0,176326.0,100.0,51.0,3.0,51.0,51.0,17.0,49.0,51.0,0.0,17.0,18.0,59.0,55.0,37.711,110.0,5.0,36.785313,-119.773415,88.001999,0,600,58,3,e00fce6856818e5885f65487,2024-02-24 02:00:00.020000+00:00,2024-02-24T02:00:00.211Z,2024-02-24T02:00:00.211Z
DUGEzKBr5n,MOOSPMv3Parser,1708740001,19.18,18.43,5.33,23.62,23.53,5.59,5.59,24.55,24.55,5.59,3917.29,1001.68,87360.4,97.08,41.71,4.9,41.87,41.87,16.7,50.1,41.88,0.37,16.5,17.5,59.3,56.8,0.071,100.7,5.2,36.785423,-119.773186,70.359001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 02:00:02.169000+00:00,2024-02-24T02:00:02.550Z,2024-02-24T02:00:02.550Z
fqVSsbgy1N,MOOSPMv3Parser,1708740001,19.0,18.0,7.0,23.0,23.0,7.0,7.0,24.0,24.0,7.0,3520.0,984.0,18082.0,102.0,52.0,3.0,52.0,52.0,17.0,50.0,52.0,0.0,17.0,18.0,60.0,55.0,23.998,94.0,19.0,36.785439,-119.773125,88.210999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 02:00:02.497000+00:00,2024-02-24T02:00:02.737Z,2024-02-24T02:00:02.737Z
KwaDOibAsM,MOOSPMv3Parser,1708740601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,650.0,173.0,5692.0,21.0,12.0,1.0,12.0,12.0,14.0,66.0,12.0,0.0,14.0,15.0,77.0,71.0,511.338,218.0,1.0,36.634315,-120.382286,22.379,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 02:09:57.154000+00:00,2024-02-24T02:09:57.388Z,2024-02-24T02:09:57.388Z
qdlgo90wYj,MOOSPMv3Parser,1708740601,21.0,21.0,9.0,27.0,27.0,9.0,9.0,28.0,28.0,9.0,3706.0,1079.0,176386.0,130.0,69.0,4.0,70.0,70.0,16.0,51.0,70.0,0.0,16.0,17.0,60.0,57.0,33.724,150.0,5.0,36.785347,-119.773239,69.046997,9,600,58,3,e00fce6856818e5885f65487,2024-02-24 02:10:00.098000+00:00,2024-02-24T02:10:00.300Z,2024-02-24T02:10:00.300Z
3HYr8K8NCK,MOOSPMv3Parser,1708740601,26.09,23.2,6.85,31.27,30.42,7.19,7.19,32.32,32.32,7.19,5197.32,1338.99,87407.09,119.27,53.61,5.44,53.82,53.82,16.3,52.4,53.83,0.36,16.2,17.0,60.8,59.2,0.088,144.9,5.6,36.785389,-119.773079,42.228001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 02:10:02.144000+00:00,2024-02-24T02:10:02.307Z,2024-02-24T02:10:02.307Z
XEq5iWDN6M,MOOSPMv3Parser,1708740601,26.0,23.0,9.0,32.0,31.0,10.0,10.0,32.0,32.0,10.0,4702.0,1317.0,18145.0,136.0,73.0,4.0,73.0,73.0,16.0,52.0,73.0,0.0,17.0,17.0,61.0,57.0,21.475,141.0,15.0,36.785416,-119.773178,69.814003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 02:10:02.721000+00:00,2024-02-24T02:10:02.915Z,2024-02-24T02:10:02.915Z
k6m9EHWWen,MOOSPMv3Parser,1708741201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,632.0,161.0,5702.0,17.0,12.0,1.0,12.0,12.0,14.0,68.0,12.0,0.0,14.0,14.0,78.0,74.0,511.314,195.0,1.0,36.634212,-120.382378,12.904,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 02:19:58.676000+00:00,2024-02-24T02:19:58.850Z,2024-02-24T02:19:58.850Z
xpMuxByT6b,MOOSPMv3Parser,1708741201,22.0,21.0,9.0,28.0,28.0,10.0,10.0,29.0,29.0,10.0,3734.0,1093.0,176450.0,134.0,74.0,4.0,74.0,74.0,16.0,52.0,74.0,0.0,16.0,17.0,61.0,58.0,33.632,149.0,4.0,36.785374,-119.773125,67.369003,9,600,58,3,e00fce6856818e5885f65487,2024-02-24 02:20:00.107000+00:00,2024-02-24T02:20:00.282Z,2024-02-24T02:20:00.282Z
cFz9I9FMkW,MOOSPMv3Parser,1708741201,26.2,23.3,7.93,32.19,31.02,8.32,8.32,33.23,33.23,8.32,5281.94,1345.76,87461.12,133.2,62.07,6.54,62.32,62.32,16.0,53.9,62.33,0.37,16.0,16.5,61.9,60.7,0.091,145.2,5.0,36.785305,-119.77314,73.987999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 02:20:02.156000+00:00,2024-02-24T02:20:02.373Z,2024-02-24T02:20:02.373Z
