objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jr0H0ciOfD,MOOSPMv3Parser,1756843200,4,4,7,9,9,21,32,11,11,38,1238,334,52409,73,41,9,56,59,35,14,59,1,39,41,20,21,0.001,110,1,36.037563,-120.173233,205.520996,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 20:00:02.348000+00:00,2025-09-02T20:00:02.571Z,2025-09-02T20:00:02.571Z
jlwPOw351P,MOOSPMv3Parser,1756843200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6997356,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,28,655,37.745,6554,6554,35.670296,-119.23909,58.745998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 20:00:03.094000+00:00,2025-09-02T20:00:03.276Z,2025-09-02T20:00:03.276Z
2LBgVFQyEO,MOOSPMv3Parser,1756843201,10,10,7,14,14,7,7,15,15,7,2574,644,281364,100,51,4,51,51,36,19,51,0,38,42,25,24,35.31,34,3277,35.949535,-119.049957,113.612999,0,600,58,3,e00fce6858b443fd80f27170,2025-09-02 20:00:03.083000+00:00,2025-09-02T20:00:03.295Z,2025-09-02T20:00:03.295Z
2h6fFqfgfM,MOOSPMv3Parser,1756843200,4,4,7,7,7,7,7,7,7,7,529,431,12286,66,53,3,53,53,35,15,53,0,32,40,22,16,48.294,53,1,40.594223,-105.075706,1520.128052,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-02 20:00:03.094000+00:00,2025-09-02T20:00:03.302Z,2025-09-02T20:00:03.302Z
izr7JW7Pma,MOOSPMv3Parser,1756843200,2,2,3,4,4,3,3,4,4,3,1179,200,54168,34,22,2,22,22,37,13,22,0,39,42,21,21,34.866,156,1,36.005302,-120.117256,221.184998,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 20:00:03.377000+00:00,2025-09-02T20:00:03.646Z,2025-09-02T20:00:03.646Z
QPE4PoPRc3,MOOSPMv3Parser,1756843201,6,6,4,8,8,5,5,9,9,5,1303,381,205631,57,34,2,34,34,40,13,34,0,41,47,21,19,45.794,99,1,35.613243,-119.689529,56.77,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 20:00:03.492000+00:00,2025-09-02T20:00:03.705Z,2025-09-02T20:00:03.705Z
aSpEb2eqbs,MOOSPMv3Parser,1756843201,1,1,3,2,2,3,3,2,2,3,357,245,105241,32,20,1,20,20,42,18,20,0,41,48,19,17,16.586,152,1,36.138962,-120.368362,174.761993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 20:00:04.117000+00:00,2025-09-02T20:00:04.329Z,2025-09-02T20:00:04.329Z
5dncw0TQ9V,MOOSPMv3Parser,1756843201,18,18,12,27,26,13,13,28,28,13,3579,1011,392172,178,95,10,95,95,37,21,95,0,38,43,30,26,68.897,22,3277,36.526539,-119.290253,81.249001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 20:00:04.824000+00:00,2025-09-02T20:00:05.026Z,2025-09-02T20:00:05.026Z
frPoWCmDFB,MOOSPMv3Parser,1756843800,2,2,4,5,5,12,18,6,6,21,853,225,52420,42,25,5,33,35,35,14,36,1,40,41,19,20,0.0,106,1,36.037579,-120.173248,200.348999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 20:10:02.696000+00:00,2025-09-02T20:10:02.882Z,2025-09-02T20:10:02.882Z
MXrtOF2jdM,MOOSPMv3Parser,1756843801,9,9,6,13,13,6,6,13,13,6,2359,593,281403,96,46,3,46,46,36,18,46,0,38,41,25,24,34.378,39,3277,35.949612,-119.049911,125.656998,10,600,58,3,e00fce6858b443fd80f27170,2025-09-02 20:10:02.829000+00:00,2025-09-02T20:10:03.014Z,2025-09-02T20:10:03.014Z
