objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wxqxQxFHrR,MOOSPMv3Parser,1781762400,1,1,1,2,2,2,2,2,2,2,369,108,2663,12,12,1,12,12,25,27,12,0,26,27,34,34,514.925,204,1,36.138947,-120.368393,163.266998,5,599,58,3,e00fce682bbf742cd0b6768a,2026-06-18T06:00:02.501Z,2026-06-18T06:00:02.870Z,2026-06-18T06:00:02.870Z
0G1YeRuBLU,MOOSPMv3Parser,1781762400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7462120,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,34,655,0.027,6554,6554,36.138973,-120.368317,170.690002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-18T06:00:02.814Z,2026-06-18T06:00:03.118Z,2026-06-18T06:00:03.118Z
yqfeGqSFNb,MOOSPMv3Parser,1781762400,1,1,1,2,2,1,2,2,2,2,803,123,362,14,10,1,10,10,24,24,10,0,26,27,33,35,39.98,184,1,36.138943,-120.368355,167.054993,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-18T06:00:02.748Z,2026-06-18T06:00:03.147Z,2026-06-18T06:00:03.147Z
N6n51ZBHec,MOOSPMv3Parser,1781762401,1,1,6554,2,2,6554,6554,2,2,6554,326,99,266742,15,6554,2,6554,6554,0,0,6554,66,0,328,0,655,0,6554,6554,0,0,0,0,590,58,3,e00fce6876826e255108c6bd,2026-06-18T06:00:03.401Z,2026-06-18T06:00:03.682Z,2026-06-18T06:00:03.682Z
Byl7FtQzXd,MOOSPMv3Parser,1781762401,0,0,1,0,0,1,1,0,0,1,189,113,2586,14,11,2,11,11,25,30,11,0,26,28,35,33,20.075,234,1,36.139359,-120.368271,213.110001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-18T06:00:03.470Z,2026-06-18T06:00:03.767Z,2026-06-18T06:00:03.767Z
ynYfOffegY,MOOSPMv3Parser,1781762400,1,1,1,2,2,2,2,2,2,2,436,119,15216,16,12,1,12,12,25,26,12,0,26,28,34,33,20.375,138,2,36.139053,-120.368347,192.475006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-18T06:00:03.555Z,2026-06-18T06:00:03.793Z,2026-06-18T06:00:03.793Z
PhABW0jmHv,MOOSPMv3Parser,1781762401,1,1,1,2,2,2,2,2,2,2,442,119,704,16,11,1,11,11,24,23,11,1,26,27,35,35,26.82,144,2,36.139236,-120.368172,190.537994,6,600,58,3,e00fce6808784ceaf209f949,2026-06-18T06:00:03.785Z,2026-06-18T06:00:04.012Z,2026-06-18T06:00:04.012Z
8Lh2bX8s5N,MOOSPMv3Parser,1781762400,2,2,1,2,2,2,2,3,3,2,428,119,10849,16,12,1,12,12,25,24,12,1,26,28,34,34,26.576,296,3277,36.139004,-120.368431,166.348007,8,600,58,3,e00fce68e28dcbc9a589be10,2026-06-18T06:00:03.887Z,2026-06-18T06:00:04.130Z,2026-06-18T06:00:04.130Z
uxpYWZnCaF,MOOSPMv3Parser,1781762401,1,1,1,2,2,2,2,2,2,2,478,113,10520,17,11,1,11,11,24,24,11,0,26,27,34,35,32.027,92,1,36.139008,-120.368286,173.742996,10,600,58,3,e00fce6850cac69f647dc199,2026-06-18T06:00:05.622Z,2026-06-18T06:00:05.815Z,2026-06-18T06:00:05.815Z
m8KJbJDz2P,MOOSPMv3Parser,1781762400,1,1,2,2,2,2,2,2,2,2,753,123,17389,14,12,1,12,13,25,25,13,0,26,28,34,33,20.864,280,1,36.139072,-120.368324,179.367004,7,600,58,3,e00fce68e88237db75a60608,2026-06-18T06:00:07.984Z,2026-06-18T06:00:08.139Z,2026-06-18T06:00:08.139Z
