objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lsuSqFzkHw,MOOSPMv3Parser,1688940000,1.49,1.49,1.91,2.42,2.42,2.01,2.01,2.46,2.46,2.01,413.52,122.75,7259.55,18.98,14.96,0.92,15.02,15.02,31.8,26.2,15.02,0.4,30.9,37.0,25.1,19.8,38.433,74.0,1,36.785381,-119.773109,76.237999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 22:00:01.854000+00:00,2023-07-09T22:00:02.049Z,2023-07-09T22:00:02.049Z
m0xMajbLLT,MOOSPMv3Parser,1688940000,1.81,1.81,1.68,2.68,2.68,1.76,1.76,2.96,2.96,1.76,535.22,141.91,8982.17,20.15,13.15,1.29,13.2,13.2,31.9,21.6,13.2,0.4,31.6,36.7,24.1,20.3,27.181,48.2,1,36.785412,-119.773033,65.357002,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 22:00:01.927000+00:00,2023-07-09T22:00:02.144Z,2023-07-09T22:00:02.144Z
FDJOEKt6M9,MOOSPMv3Parser,1688940000,2.06,2.06,2.48,3.48,3.48,2.6,2.6,3.82,3.82,2.6,504.67,156.68,63789.49,25.85,19.38,2.46,19.45,19.46,0.0,0.0,19.46,0.4,30.5,35.6,28.1,22.4,37.831,35.3,1,36.433846,-119.922821,29.188999,5,600,58,1,e00fce6876826e255108c6bd,2023-07-09 22:00:02.944000+00:00,2023-07-09T22:00:03.182Z,2023-07-09T22:00:03.182Z
v5yB0WeKD5,MOOSPMv3Parser,1688940001,1.15,1.15,1.25,1.94,1.94,1.31,1.31,2.25,2.25,1.31,412.77,108.75,63184.44,17.67,9.77,1.35,9.8,9.8,28.4,24.6,9.81,0.4,29.8,33.0,24.7,21.2,45.769,49.3,1,36.634186,-120.382332,35.453999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 22:00:03.154000+00:00,2023-07-09T22:00:03.377Z,2023-07-09T22:00:03.377Z
AcJ7KpDMhU,MOOSPMv3Parser,1688940001,2.14,2.14,2.0,3.19,3.19,2.1,2.1,3.4,3.4,2.1,557.66,155.08,63585.18,23.52,15.69,1.46,15.75,15.75,35.0,13.0,15.75,0.4,33.8,39.9,17.0,13.7,0.097,189.2,1,35.613266,-119.689575,50.417,9,599,58,1,e00fce68e88237db75a60608,2023-07-09 22:00:03.654000+00:00,2023-07-09T22:00:03.841Z,2023-07-09T22:00:03.841Z
WBOoAyAe5m,MOOSPMv3Parser,1688940001,2.03,2.03,2.02,3.04,3.04,2.12,2.12,3.22,3.22,2.12,541.94,152.61,21313.71,22.85,15.85,0.98,15.91,15.91,34.2,22.8,15.91,0.42,33.2,39.5,26.2,19.4,36.775,211.6,1,36.130001,-120.333878,161.524002,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 22:00:04.203000+00:00,2023-07-09T22:00:04.407Z,2023-07-09T22:00:04.407Z
obUh6x9MWf,MOOSPMv3Parser,1688940000,1.73,1.73,2.25,3.12,3.12,2.36,2.37,3.34,3.34,2.37,538.23,149.16,10670.89,26.37,17.61,1.89,17.68,17.69,31.7,21.7,17.69,0.42,31.9,36.0,26.0,23.9,41.234,25.4,1,36.529217,-119.293381,76.128998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 22:00:05.419000+00:00,2023-07-09T22:00:05.643Z,2023-07-09T22:00:05.643Z
NikBGbz4uU,MOOSPMv3Parser,1688940601,1.0,1.0,2.04,1.94,1.94,2.13,2.13,2.04,2.04,2.13,487.9,139.5,133928.67,21.65,15.94,0.64,16.01,16.01,31.4,23.0,16.01,0.41,30.6,33.5,25.6,23.6,40.146,80.6,1,36.785378,-119.773117,64.919998,6,600,58,1,e00fce6856818e5885f65487,2023-07-09 22:09:59.622000+00:00,2023-07-09T22:09:59.802Z,2023-07-09T22:09:59.802Z
FLMnJJoLLK,MOOSPMv3Parser,1688940600,1.41,1.41,1.79,2.1,2.1,1.87,1.87,2.17,2.17,1.87,378.46,112.89,7271.74,14.14,14.0,0.98,14.05,14.06,31.7,26.6,14.06,0.43,30.8,37.1,25.9,20.0,39.678,75.2,1,36.785469,-119.773209,70.166,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-09 22:10:01.940000+00:00,2023-07-09T22:10:02.111Z,2023-07-09T22:10:02.111Z
OOLMRQauX3,MOOSPMv3Parser,1688940600,1.88,1.88,1.66,3.04,3.04,1.74,1.74,3.2,3.2,1.74,538.39,144.01,8993.46,22.92,12.96,1.55,13.01,13.01,31.5,22.1,13.01,0.4,31.8,36.1,24.4,21.1,27.273,66.0,1,36.78561,-119.77301,88.113998,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-09 22:10:02.005000+00:00,2023-07-09T22:10:02.241Z,2023-07-09T22:10:02.241Z
y159A6FFkU,MOOSPMv3Parser,1688940601,1.11,1.11,1.35,1.78,1.78,1.41,1.41,2.22,2.22,1.41,416.77,108.14,63193.43,15.56,10.52,1.34,10.56,10.56,28.6,24.4,10.56,0.41,30.0,33.2,24.3,20.9,46.566,48.6,1,36.634281,-120.382355,34.639999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-09 22:10:02.870000+00:00,2023-07-09T22:10:03.054Z,2023-07-09T22:10:03.054Z
mneOaV9WFV,MOOSPMv3Parser,1688940600,2.59,2.59,2.56,3.99,3.99,2.68,2.68,4.32,4.32,2.68,567.8,177.29,63806.88,28.49,20.01,1.91,20.09,20.1,0.0,0.0,20.1,0.41,30.1,35.0,28.3,22.8,37.29,36.4,1,36.433815,-119.922783,32.589001,5,600,58,1,e00fce6876826e255108c6bd,2023-07-09 22:10:02.883000+00:00,2023-07-09T22:10:03.091Z,2023-07-09T22:10:03.091Z
DUMOcaD6AP,MOOSPMv3Parser,1688940601,1.95,1.95,1.92,3.2,3.2,2.02,2.02,3.28,3.28,2.02,534.14,147.67,63492.27,24.52,15.06,1.39,15.11,15.12,34.9,13.1,15.12,0.4,33.6,40.0,17.2,13.7,0.089,152.2,1,35.613266,-119.689575,50.418999,0,600,58,1,e00fce68e88237db75a60608,2023-07-09 22:10:03.537000+00:00,2023-07-09T22:10:03.704Z,2023-07-09T22:10:03.704Z
84hMP9xpMF,MOOSPMv3Parser,1688940601,1.8,1.8,1.95,2.79,2.79,2.05,2.05,2.97,2.97,2.05,529.63,147.29,21327.07,19.62,15.29,0.99,15.34,15.35,34.3,22.2,15.35,0.41,33.4,39.8,24.6,18.2,36.533,239.9,1,36.13007,-120.333931,151.787994,4,600,58,1,e00fce68f12da1a0c5de6248,2023-07-09 22:10:03.958000+00:00,2023-07-09T22:10:04.203Z,2023-07-09T22:10:04.203Z
ghYCh4uo34,MOOSPMv3Parser,1688940600,1.8,1.8,2.3,3.29,3.29,2.41,2.41,3.57,3.57,2.41,546.51,151.74,10686.51,27.86,17.96,1.55,18.03,18.03,31.9,21.6,18.03,0.4,32.5,36.2,26.7,24.5,41.611,24.1,1,36.529247,-119.293411,79.226997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-09 22:10:04.520000+00:00,2023-07-09T22:10:04.753Z,2023-07-09T22:10:04.753Z
