objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GOi623D2Y8,MOOSPMv3Parser,1789437600,0,0,6,3,3,6,7,4,4,7,336,242,79660,53,44,7,45,45,28,25,45,1,20,31,53,27,26.42,101,4,35.963139,-119.291779,39.747002,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 02:00:02.364000+00:00,2026-09-15T02:00:02.629Z,2026-09-15T02:00:02.629Z
BFfUHMDOoV,MOOSPMv3Parser,1789437600,0,0,3,0,0,3,3,0,0,3,220,129,38481,25,20,3,20,20,27,26,20,1,28,30,26,25,34.048,41,2,36.198784,-120.104485,49.202999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 02:00:03.003000+00:00,2026-09-15T02:00:03.280Z,2026-09-15T02:00:03.280Z
grqUmoQ5W4,MOOSPMv3Parser,1789437600,2,2,4,4,4,5,5,5,5,5,598,148,289776,37,35,4,35,35,25,10,35,0,31,28,18,23,513.187,11,3,36.139053,-120.368446,179.552002,7,600,58,3,e00fce6850cac69f647dc199,2026-09-15 02:00:03.452000+00:00,2026-09-15T02:00:03.810Z,2026-09-15T02:00:03.810Z
zwIXINbaMR,MOOSPMv3Parser,1789437601,2,2,4,4,4,4,4,5,5,4,1126,183,49009,35,29,3,29,29,26,16,29,0,27,28,28,29,48.311,55,1,36.503178,-120.325401,45.736,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 02:00:03.321000+00:00,2026-09-15T02:00:03.855Z,2026-09-15T02:00:03.855Z
rF7rpH5brY,MOOSPMv3Parser,1789437600,4,4,6,7,7,6,6,7,7,6,972,265,85591,43,46,3,46,46,25,30,46,0,25,28,38,35,35.668,68,11,36.523396,-119.278702,73.621002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 02:00:03.715000+00:00,2026-09-15T02:00:03.917Z,2026-09-15T02:00:03.917Z
H26Ga9xIEP,MOOSPMv3Parser,1789437600,3,3,4,4,4,4,4,5,5,4,617,174,194462,34,28,3,28,28,28,13,28,1,28,31,26,25,37.852,62,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 02:00:03.641000+00:00,2026-09-15T02:00:03.948Z,2026-09-15T02:00:03.948Z
tLQO7VXVO0,MOOSPMv3Parser,1789437601,5,5,6,8,8,7,7,9,9,7,1014,278,223827,57,47,6,47,47,25,25,47,1,26,28,35,33,26.187,105,3,35.949558,-119.049934,109.591003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-15 02:00:03.536000+00:00,2026-09-15T02:00:04.032Z,2026-09-15T02:00:04.032Z
LltvPQ0CiV,MOOSPMv3Parser,1789437600,4,4,6,7,7,6,6,7,7,6,1179,240,122744,50,46,4,46,46,26,18,46,0,28,30,27,28,38.628,29,3,35.775078,-119.238571,76.027,10,600,58,3,e00fce68e88237db75a60608,2026-09-15 02:00:04.018000+00:00,2026-09-15T02:00:04.217Z,2026-09-15T02:00:04.217Z
JU2l7pSAIg,MOOSPMv3Parser,1789437601,2,2,5,5,5,7,8,7,7,8,626,190,170123,47,39,7,41,41,0,0,41,1,27,29,32,33,26.498,99,5,36.433624,-119.92337,25.580999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-15 02:00:04.986000+00:00,2026-09-15T02:00:05.182Z,2026-09-15T02:00:05.182Z
I3xHCg9o7R,MOOSPMv3Parser,1789437601,4,4,0,8,8,0,0,9,9,0,1115,269,0,61,0,7,0,0,26,14,0,2,28,29,26,27,34.958,33,15,36.187523,-119.822052,25.636,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 02:00:05.044000+00:00,2026-09-15T02:00:05.232Z,2026-09-15T02:00:05.232Z
