objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wRLKvtu8r2,MOOSPMv3Parser,1728291600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1588.0,392.0,16671.0,48.0,28.0,3.0,28.0,28.0,19.0,38.0,28.0,0.0,20.0,21.0,50.0,48.0,511.032,196.0,1.0,36.138966,-120.36837,165.942993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 09:00:00.069000+00:00,2024-10-07T09:00:00.297Z,2024-10-07T09:00:00.297Z
c8VL68ySy1,MOOSPMv3Parser,1728291601,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2298.0,681.0,240843.0,111.0,67.0,4.0,67.0,67.0,22.0,48.0,67.0,0.0,24.0,24.0,56.0,56.0,509.698,247.0,1.0,36.785244,-119.773041,69.875999,0,600,58,3,e00fce6856818e5885f65487,2024-10-07 09:00:02.488000+00:00,2024-10-07T09:00:02.728Z,2024-10-07T09:00:02.728Z
IbiDdU2Gsy,MOOSPMv3Parser,1728291600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1264.0,360.0,4591.0,49.0,31.0,2.0,31.0,31.0,19.0,40.0,31.0,0.0,20.0,20.0,51.0,49.0,12.123,212.0,1.0,36.138855,-120.368477,197.703995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 09:00:02.896000+00:00,2024-10-07T09:00:03.112Z,2024-10-07T09:00:03.112Z
KuwfcHblLp,MOOSPMv3Parser,1728291601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1240.0,360.0,31817.0,56.0,30.0,3.0,30.0,30.0,18.0,39.0,30.0,0.0,20.0,20.0,49.0,51.0,18.218,256.0,3277.0,36.138893,-120.368446,191.324997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 09:00:03.275000+00:00,2024-10-07T09:00:03.517Z,2024-10-07T09:00:03.517Z
7LKgjMOxui,MOOSPMv3Parser,1728291601,6.74,6.74,3.2,8.82,8.82,3.36,3.36,9.32,9.32,3.36,1546.41,386.17,263579.44,48.28,25.06,2.44,25.16,25.16,18.7,37.6,25.17,0.37,19.4,19.9,50.4,51.0,0.103,246.5,1.0,36.138977,-120.368347,156.716003,10,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 09:00:03.094000+00:00,2024-10-07T09:00:03.576Z,2024-10-07T09:00:03.576Z
jwWT0CH6fv,MOOSPMv3Parser,1728291600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1213.0,309.0,189446.0,44.0,26.0,2.0,26.0,26.0,21.0,25.0,26.0,0.0,23.0,23.0,36.0,36.0,511.454,136.0,2.0,36.010517,-120.140366,216.834,9,600,58,3,e00fce6850cac69f647dc199,2024-10-07 09:00:03.705000+00:00,2024-10-07T09:00:04.016Z,2024-10-07T09:00:04.016Z
iEgN2C6rT9,MOOSPMv3Parser,1728291600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1195.0,328.0,338497.0,53.0,32.0,3.0,32.0,32.0,19.0,40.0,32.0,0.0,20.0,20.0,49.0,49.0,12.737,246.0,1.0,36.138866,-120.368347,185.031998,6,600,58,3,e00fce68e88237db75a60608,2024-10-07 09:00:03.813000+00:00,2024-10-07T09:00:04.056Z,2024-10-07T09:00:04.056Z
5E0GqzljFB,MOOSPMv3Parser,1728291601,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1640.0,505.0,231393.0,83.0,55.0,6.0,56.0,56.0,0.0,0.0,56.0,0.0,20.0,21.0,61.0,58.0,0.25,205.0,1.0,36.433544,-119.923302,41.287998,8,599,58,3,e00fce6876826e255108c6bd,2024-10-07 09:00:04.071000+00:00,2024-10-07T09:00:04.310Z,2024-10-07T09:00:04.310Z
EBIP7Guw0p,MOOSPMv3Parser,1728291601,6.28,6.28,6553.5,8.41,8.41,6553.5,6553.5,8.58,8.58,6553.5,1133.0,338.44,589727.12,47.12,6553.5,1.9,6553.5,6553.5,17.7,46.5,6553.5,65.54,0.0,327.7,0.0,655.3,14.312,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 09:00:05.529000+00:00,2024-10-07T09:00:05.738Z,2024-10-07T09:00:05.738Z
AKOTfmAhCU,MOOSPMv3Parser,1728292200,7.0,7.0,3.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1752.0,416.0,16694.0,51.0,27.0,4.0,27.0,27.0,19.0,36.0,27.0,0.0,19.0,20.0,47.0,45.0,511.063,126.0,1.0,36.139011,-120.368317,193.235992,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 09:10:00.096000+00:00,2024-10-07T09:10:00.334Z,2024-10-07T09:10:00.334Z
7oT8qIUejO,MOOSPMv3Parser,1728292201,13.0,13.0,9.0,18.0,18.0,9.0,9.0,20.0,20.0,9.0,2334.0,690.0,240905.0,108.0,70.0,4.0,70.0,70.0,22.0,48.0,70.0,0.0,24.0,24.0,56.0,56.0,509.622,257.0,1.0,36.7854,-119.773163,66.855003,8,600,58,3,e00fce6856818e5885f65487,2024-10-07 09:10:02.743000+00:00,2024-10-07T09:10:02.920Z,2024-10-07T09:10:02.920Z
4YH4J1eZcf,MOOSPMv3Parser,1728292201,6.31,6.31,2.98,8.67,8.67,3.13,3.13,9.11,9.11,3.13,1453.85,362.06,263596.47,49.02,23.32,2.93,23.41,23.41,18.6,35.2,23.42,0.38,19.2,19.8,48.1,47.4,0.104,200.9,1.0,36.138931,-120.368317,167.404007,8,600,58,1,e00fce68e77e43df92405fdb,2024-10-07 09:10:02.800000+00:00,2024-10-07T09:10:03.033Z,2024-10-07T09:10:03.033Z
oFO79KG7HW,MOOSPMv3Parser,1728292200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1243.0,352.0,4618.0,51.0,30.0,2.0,31.0,31.0,19.0,37.0,31.0,0.0,20.0,20.0,48.0,46.0,13.929,146.0,1.0,36.138992,-120.368301,194.789001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-07 09:10:02.972000+00:00,2024-10-07T09:10:03.164Z,2024-10-07T09:10:03.164Z
1R5Al5gA2x,MOOSPMv3Parser,1728292201,5.8,5.8,6553.5,7.6,7.6,6553.5,6553.5,7.8,7.8,6553.5,1073.77,320.47,596287.12,43.64,6553.5,1.95,6553.5,6553.5,17.7,43.2,6553.5,65.54,0.0,327.7,0.0,655.3,15.916,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-07 09:10:03.146000+00:00,2024-10-07T09:10:03.350Z,2024-10-07T09:10:03.350Z
UZEKhT02my,MOOSPMv3Parser,1728292201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1190.0,341.0,31843.0,54.0,29.0,2.0,29.0,29.0,18.0,37.0,29.0,0.0,20.0,20.0,46.0,48.0,21.381,218.0,3277.0,36.138905,-120.368401,185.003998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-07 09:10:03.285000+00:00,2024-10-07T09:10:03.519Z,2024-10-07T09:10:03.519Z
nbNsxvFFzh,MOOSPMv3Parser,1728292200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1232.0,321.0,189470.0,47.0,28.0,2.0,28.0,28.0,21.0,26.0,28.0,0.0,22.0,22.0,38.0,38.0,511.519,252.0,2.0,36.010548,-120.140343,228.824997,11,600,58,3,e00fce6850cac69f647dc199,2024-10-07 09:10:03.760000+00:00,2024-10-07T09:10:03.943Z,2024-10-07T09:10:03.943Z
efMrsidxru,MOOSPMv3Parser,1728292200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1171.0,323.0,338528.0,51.0,31.0,2.0,32.0,32.0,18.0,38.0,32.0,0.0,20.0,20.0,46.0,47.0,14.093,176.0,1.0,36.138798,-120.36834,205.947006,5,600,58,3,e00fce68e88237db75a60608,2024-10-07 09:10:03.871000+00:00,2024-10-07T09:10:04.080Z,2024-10-07T09:10:04.080Z
SSZmBu3Mxc,MOOSPMv3Parser,1728292201,9.0,9.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1536.0,474.0,231441.0,75.0,52.0,5.0,52.0,52.0,0.0,0.0,52.0,0.0,20.0,21.0,63.0,58.0,0.228,206.0,1.0,36.433601,-119.923378,26.479,7,599,58,3,e00fce6876826e255108c6bd,2024-10-07 09:10:04.003000+00:00,2024-10-07T09:10:04.246Z,2024-10-07T09:10:04.246Z
xpUYT41VQs,MOOSPMv3Parser,1728292800,6.0,6.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1423.0,357.0,16717.0,52.0,27.0,4.0,27.0,27.0,19.0,38.0,27.0,0.0,19.0,20.0,49.0,47.0,511.057,125.0,1.0,36.139011,-120.368317,193.233002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-07 09:19:59.891000+00:00,2024-10-07T09:20:00.078Z,2024-10-07T09:20:00.078Z
