objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xBc02PjaY3,MOOSPMv3Parser,1705298400,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2354.0,706.0,6619.0,127.0,67.0,4.0,67.0,67.0,12.0,73.0,67.0,0.0,11.0,11.0,83.0,82.0,26.235,143.0,1.0,36.785412,-119.773117,69.572998,5,599,58,3,e00fce6856818e5885f65487,2024-01-15 06:00:00.957000+00:00,2024-01-15T06:00:01.217Z,2024-01-15T06:00:01.217Z
hvCIRb6zIZ,MOOSPMv3Parser,1705298400,14.0,14.0,8.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2624.0,723.0,8624.0,140.0,65.0,10.0,65.0,65.0,13.0,71.0,65.0,0.0,13.0,13.0,82.0,79.0,511.176,104.0,1.0,36.634209,-120.382362,30.187,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 06:00:01.060000+00:00,2024-01-15T06:00:01.314Z,2024-01-15T06:00:01.314Z
jW5xa7ucDW,MOOSPMv3Parser,1705298401,13.38,13.38,7.82,18.7,18.7,8.33,8.44,19.16,19.16,8.49,2559.01,686.64,5816.64,113.87,61.16,4.05,61.46,61.49,11.9,68.9,61.5,0.48,11.3,11.1,81.1,83.0,17.981,96.2,3276.7,36.785362,-119.773132,73.587997,8,599,58,1,e00fce6858b443fd80f27170,2024-01-15 06:00:03.225000+00:00,2024-01-15T06:00:03.421Z,2024-01-15T06:00:03.421Z
5LTGyfqkFA,MOOSPMv3Parser,1705298401,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2485.0,675.0,6404.0,115.0,61.0,8.0,61.0,61.0,12.0,70.0,61.0,0.0,11.0,11.0,83.0,81.0,17.408,148.0,1.0,36.785385,-119.773178,68.026001,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 06:00:03.528000+00:00,2024-01-15T06:00:03.704Z,2024-01-15T06:00:03.704Z
c6inW41vP7,MOOSPMv3Parser,1705298401,13.0,13.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2314.0,656.0,6100.0,106.0,57.0,6.0,57.0,57.0,12.0,76.0,57.0,0.0,11.0,11.0,82.0,83.0,24.851,102.0,3277.0,36.785408,-119.773155,59.977001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 06:00:03.686000+00:00,2024-01-15T06:00:03.921Z,2024-01-15T06:00:03.921Z
x9YpClCC4L,MOOSPMv3Parser,1705298401,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2495.0,670.0,6685.0,120.0,67.0,6.0,68.0,68.0,12.0,71.0,68.0,0.0,11.0,11.0,83.0,80.0,22.071,142.0,1.0,36.785297,-119.773079,109.038002,7,600,58,3,e00fce6850cac69f647dc199,2024-01-15 06:00:03.771000+00:00,2024-01-15T06:00:03.976Z,2024-01-15T06:00:03.976Z
ejxtN9DjdJ,MOOSPMv3Parser,1705299000,16.0,16.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2744.0,820.0,6669.0,141.0,70.0,5.0,70.0,70.0,12.0,74.0,70.0,0.0,11.0,11.0,83.0,83.0,26.039,139.0,1.0,36.78537,-119.773178,75.963997,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 06:10:00.971000+00:00,2024-01-15T06:10:01.158Z,2024-01-15T06:10:01.158Z
H6Ip8OibtZ,MOOSPMv3Parser,1705299000,13.0,13.0,8.0,20.0,20.0,8.0,8.0,22.0,22.0,8.0,2523.0,691.0,8676.0,129.0,60.0,9.0,61.0,61.0,13.0,72.0,61.0,0.0,13.0,13.0,82.0,80.0,511.221,100.0,1.0,36.634258,-120.382408,16.684,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 06:10:01.058000+00:00,2024-01-15T06:10:01.258Z,2024-01-15T06:10:01.258Z
e3QoFBVIMz,MOOSPMv3Parser,1705299001,16.27,16.27,8.65,22.16,22.16,9.08,9.09,22.8,22.8,9.1,3030.25,823.52,5875.09,128.35,67.71,4.53,67.93,67.94,11.8,69.4,67.95,0.46,11.2,11.0,81.9,83.9,17.899,91.8,3276.7,36.785343,-119.773094,84.377998,6,599,58,1,e00fce6858b443fd80f27170,2024-01-15 06:10:02.976000+00:00,2024-01-15T06:10:03.195Z,2024-01-15T06:10:03.195Z
LlP6N7px73,MOOSPMv3Parser,1705299001,16.0,16.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2714.0,778.0,6154.0,123.0,63.0,6.0,63.0,63.0,12.0,77.0,63.0,0.0,11.0,11.0,82.0,84.0,24.25,102.0,3277.0,36.785408,-119.773155,59.973,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 06:10:03.672000+00:00,2024-01-15T06:10:03.852Z,2024-01-15T06:10:03.852Z
