objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9LTa4SW9VF,MOOSPMv3Parser,1696348801,11.39,11.39,7.0,15.45,15.45,7.34,7.34,15.72,15.72,7.34,2023.78,605.7,360065.62,88.47,54.8,3.55,55.01,55.02,20.3,45.1,55.02,0.39,19.8,21.8,49.1,44.0,22.186,240.5,1.0,35.136005,-119.458916,284.786011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-03 16:00:01.624000+00:00,2023-10-03T16:00:01.973Z,2023-10-03T16:00:01.973Z
NOABtaAhUw,MOOSPMv3Parser,1696348800,29.0,25.0,12.0,40.0,36.0,13.0,13.0,41.0,41.0,13.0,5161.0,1448.0,545371.0,234.0,97.0,11.0,97.0,97.0,20.0,55.0,97.0,0.0,20.0,21.0,63.0,57.0,4.987,212.0,1.0,35.955231,-119.036827,154.063004,10,599,58,3,e00fce6808784ceaf209f949,2023-10-03 16:00:02.251000+00:00,2023-10-03T16:00:02.480Z,2023-10-03T16:00:02.480Z
nFtk7bjSQP,MOOSPMv3Parser,1696348801,8.41,8.41,4.77,11.09,11.09,5.0,5.0,11.47,11.47,5.0,1712.0,459.99,473815.78,60.83,37.32,2.52,37.43,37.44,20.3,44.0,37.44,0.46,19.0,22.0,54.0,45.4,10.716,213.5,3276.7,36.011215,-119.963654,33.036999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-03 16:00:02.270000+00:00,2023-10-03T16:00:02.557Z,2023-10-03T16:00:02.557Z
F3HSvjEkR8,MOOSPMv3Parser,1696348800,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1593.0,440.0,45765.0,74.0,37.0,6.0,37.0,37.0,16.0,45.0,37.0,0.0,16.0,17.0,51.0,47.0,8.532,175.0,1.0,36.634289,-120.382446,20.502001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-03 16:00:02.340000+00:00,2023-10-03T16:00:02.617Z,2023-10-03T16:00:02.617Z
E2d5sNLnAC,MOOSPMv3Parser,1696348800,8.0,8.0,6.0,11.0,11.0,7.0,8.0,11.0,11.0,8.0,1540.0,429.0,340754.0,70.0,42.0,3.0,43.0,44.0,20.0,35.0,44.0,1.0,19.0,23.0,46.0,38.0,2.964,264.0,1.0,35.613251,-119.689598,60.238998,10,600,58,3,e00fce68e88237db75a60608,2023-10-03 16:00:02.563000+00:00,2023-10-03T16:00:02.802Z,2023-10-03T16:00:02.802Z
8F3vFsG7zF,MOOSPMv3Parser,1696348801,18.0,18.0,12.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3075.0,923.0,423.0,169.0,93.0,8.0,93.0,93.0,19.0,53.0,93.0,0.0,20.0,20.0,59.0,58.0,9.132,109.0,1.0,36.785244,-119.773201,72.838997,0,600,58,3,e00fce6856818e5885f65487,2023-10-03 16:00:03.219000+00:00,2023-10-03T16:00:03.401Z,2023-10-03T16:00:03.401Z
qm24rUvvyS,MOOSPMv3Parser,1696348800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1181.0,365.0,668664.0,59.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,20.0,22.0,45.0,41.0,16.602,97.0,5.0,36.433937,-119.922783,27.576,7,600,58,3,e00fce6876826e255108c6bd,2023-10-03 16:00:03.219000+00:00,2023-10-03T16:00:03.492Z,2023-10-03T16:00:03.492Z
BKBA7TW3r2,MOOSPMv3Parser,1696348801,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2955.0,799.0,801785.0,127.0,65.0,6.0,66.0,66.0,20.0,50.0,66.0,0.0,20.0,21.0,59.0,56.0,8.755,85.0,5.0,36.529278,-119.293457,81.963997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-03 16:00:03.447000+00:00,2023-10-03T16:00:03.664Z,2023-10-03T16:00:03.664Z
JFlEjGtbom,MOOSPMv3Parser,1696348801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,938.0,268.0,504494.0,37.0,23.0,2.0,23.0,23.0,19.0,43.0,23.0,1.0,19.0,21.0,54.0,47.0,14.246,119.0,3277.0,36.503063,-120.325417,59.415001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-03 16:00:03.532000+00:00,2023-10-03T16:00:03.737Z,2023-10-03T16:00:03.737Z
ueBrHFqbzC,MOOSPMv3Parser,1696348800,4.87,4.87,2.54,6.57,6.57,2.66,2.66,6.88,6.88,2.66,1139.83,300.75,163184.83,36.9,19.84,2.07,19.92,19.92,16.3,43.6,19.92,0.4,19.7,17.0,40.6,47.3,0.063,75.0,3.9,36.138996,-120.36834,178.080994,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-03 16:00:03.682000+00:00,2023-10-03T16:00:03.884Z,2023-10-03T16:00:03.884Z
