objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aOZDj6I8Em,MOOSPMv3Parser,1754323200,2,2,2,2,2,3,4,3,3,4,465,135,75570,19,18,1,18,18,26,24,18,1,26,29,34,31,25.892,121,2,35.613258,-119.689606,55.925999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 16:00:02.096000+00:00,2025-08-04T16:00:02.330Z,2025-08-04T16:00:02.330Z
4ktDeza89X,MOOSPMv3Parser,1754323200,0,0,1,0,0,1,1,0,0,1,145,75,14350,10,7,1,7,7,27,26,7,1,28,29,27,28,14.261,22,3,36.138988,-120.36837,191.255005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 16:00:02.360000+00:00,2025-08-04T16:00:02.651Z,2025-08-04T16:00:02.651Z
ZMclgndAn4,MOOSPMv3Parser,1754323200,3,3,3,5,5,3,4,5,5,4,778,219,159731,35,22,2,23,23,23,36,23,1,23,25,47,42,14.984,126,3277,36.526581,-119.290215,83.652,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 16:00:02.456000+00:00,2025-08-04T16:00:02.770Z,2025-08-04T16:00:02.770Z
giJ5mqZvmC,MOOSPMv3Parser,1754323201,0,0,3,0,0,5,6,0,0,7,184,98,113283,16,19,3,21,22,26,30,22,1,26,30,32,28,18.548,47,1,35.670345,-119.239044,62.067001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 16:00:02.894000+00:00,2025-08-04T16:00:03.160Z,2025-08-04T16:00:03.160Z
BxjLnxNeel,MOOSPMv3Parser,1754323201,1,1,2,2,2,3,3,2,2,3,632,141,119012,17,16,1,16,16,23,29,16,1,24,26,35,35,14.026,99,3277,35.949642,-119.049927,135.643005,8,600,58,3,e00fce6858b443fd80f27170,2025-08-04 16:00:03.070000+00:00,2025-08-04T16:00:03.279Z,2025-08-04T16:00:03.279Z
pFTKOEWOMw,MOOSPMv3Parser,1754323200,0,0,1,0,0,1,1,0,0,1,181,48,14636,7,6,0,6,6,26,20,6,1,28,29,25,27,0.0,28,3,36.139088,-120.368393,174.130997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 16:00:03.091000+00:00,2025-08-04T16:00:03.295Z,2025-08-04T16:00:03.295Z
p2vDxwUxuu,MOOSPMv3Parser,1754323201,0,0,3,1,1,3,3,2,2,3,319,240,2399,26,21,2,21,21,26,31,21,0,24,30,41,31,31.677,274,3,40.594238,-105.075874,1541.055054,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 16:00:03.661000+00:00,2025-08-04T16:00:03.909Z,2025-08-04T16:00:03.909Z
9nKRPWdXOB,MOOSPMv3Parser,1754323201,0,0,1,1,1,2,2,1,1,3,280,61,97025,9,9,1,10,10,27,13,10,1,27,31,24,22,32.134,54,2,36.037708,-120.173088,217.328003,8,600,58,3,e00fce68e88237db75a60608,2025-08-04 16:00:04.088000+00:00,2025-08-04T16:00:04.283Z,2025-08-04T16:00:04.283Z
HLpH6PL670,MOOSPMv3Parser,1754323800,2,2,2,3,3,3,3,3,3,3,461,136,75583,21,16,2,16,17,27,23,17,1,27,31,33,29,25.785,104,2,35.613293,-119.689499,58.794998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 16:10:02.156000+00:00,2025-08-04T16:10:02.366Z,2025-08-04T16:10:02.366Z
MfeQuQx6YE,MOOSPMv3Parser,1754323800,3,3,3,5,5,3,4,5,5,4,694,194,159747,34,22,2,22,22,23,34,22,1,23,26,44,39,15.596,115,3277,36.526604,-119.290207,84.686996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 16:10:02.503000+00:00,2025-08-04T16:10:02.691Z,2025-08-04T16:10:02.691Z
hgv6A0Al28,MOOSPMv3Parser,1754323800,0,0,1,0,0,1,1,0,0,2,147,76,14355,9,7,1,7,7,28,24,7,1,30,30,24,25,14.005,38,3,36.139,-120.368324,169.651001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 16:10:02.556000+00:00,2025-08-04T16:10:02.743Z,2025-08-04T16:10:02.743Z
zqbgr78UbS,MOOSPMv3Parser,1754323801,1,1,2,2,2,3,3,3,3,3,775,153,119022,22,15,2,15,15,24,29,15,1,24,26,38,37,15.32,83,3277,35.949516,-119.050056,104.036003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-04 16:10:02.977000+00:00,2025-08-04T16:10:03.260Z,2025-08-04T16:10:03.260Z
EyQdASsfhA,MOOSPMv3Parser,1754323800,0,0,1,0,0,1,1,0,0,1,204,55,14641,7,6,1,6,6,27,17,6,1,29,30,23,24,0.0,41,3,36.139088,-120.368393,174.134995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 16:10:03.220000+00:00,2025-08-04T16:10:03.409Z,2025-08-04T16:10:03.409Z
u45Zyc1kYk,MOOSPMv3Parser,1754323801,0,0,1,0,0,2,3,0,0,3,153,72,113291,9,10,1,11,11,27,29,11,1,27,31,29,27,19.763,44,1,35.670361,-119.239037,66.903999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 16:10:03.217000+00:00,2025-08-04T16:10:03.415Z,2025-08-04T16:10:03.415Z
E88XIG44Wx,MOOSPMv3Parser,1754323801,0,0,3,1,1,3,3,1,1,3,313,234,2415,24,20,1,20,20,27,30,20,0,25,31,40,31,41.218,102,3,40.594173,-105.07579,1499.755005,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 16:10:03.834000+00:00,2025-08-04T16:10:04.035Z,2025-08-04T16:10:04.035Z
NQZF3w1HyU,MOOSPMv3Parser,1754323801,0,0,1,1,1,2,2,1,1,2,273,57,97032,10,9,1,10,10,28,13,10,1,28,32,24,22,32.833,46,2,36.037613,-120.173271,216.660004,8,600,58,3,e00fce68e88237db75a60608,2025-08-04 16:10:04.197000+00:00,2025-08-04T16:10:04.426Z,2025-08-04T16:10:04.426Z
o7MDk8ctFO,MOOSPMv3Parser,1754324400,1,1,2,2,2,3,3,3,3,3,446,130,75597,20,17,2,18,18,27,22,18,1,27,32,32,28,26.323,136,2,35.613308,-119.68959,62.372002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 16:20:02.191000+00:00,2025-08-04T16:20:02.416Z,2025-08-04T16:20:02.416Z
fQWESj4N6A,MOOSPMv3Parser,1754324400,3,3,3,5,5,3,4,5,5,4,712,201,159764,34,21,3,22,22,24,33,22,1,23,27,44,38,17.024,111,3277,36.526569,-119.290199,63.007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 16:20:02.387000+00:00,2025-08-04T16:20:02.726Z,2025-08-04T16:20:02.726Z
MyDo3ivp38,MOOSPMv3Parser,1754324401,1,1,3,2,2,3,3,2,2,3,336,256,2432,25,20,1,20,20,28,28,20,0,26,33,39,29,39.293,187,3,40.594215,-105.075813,1521.990967,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 16:20:02.883000+00:00,2025-08-04T16:20:03.045Z,2025-08-04T16:20:03.045Z
Yd89TiSoIg,MOOSPMv3Parser,1754324400,0,0,1,0,0,1,1,0,0,2,151,78,14361,10,7,1,7,7,29,24,7,1,30,32,25,24,14.088,42,3,36.139141,-120.368378,179.796997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 16:20:02.900000+00:00,2025-08-04T16:20:03.127Z,2025-08-04T16:20:03.127Z
0a7tywjAdS,MOOSPMv3Parser,1754324401,1,1,2,2,2,2,3,2,2,3,647,142,119032,19,14,1,14,14,24,26,14,1,25,28,33,31,15.46,79,3277,35.949707,-119.050064,131.304993,5,600,58,3,e00fce6858b443fd80f27170,2025-08-04 16:20:03.044000+00:00,2025-08-04T16:20:03.247Z,2025-08-04T16:20:03.247Z
