objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6VvWi22fwQ,MOOSPMv3Parser,1697756400,13.51,13.51,7.31,18.03,18.03,7.67,7.67,18.58,18.58,7.67,3016.17,776.58,545332.12,116.77,57.27,4.38,57.44,57.45,32.7,28.7,57.46,0.45,33.8,37.2,31.5,27.7,56.043,39.4,3276.7,36.011288,-119.963654,41.391998,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 23:00:01.949000+00:00,2023-10-19T23:00:02.159Z,2023-10-19T23:00:02.159Z
tjYbWDLGAC,MOOSPMv3Parser,1697756400,23.0,21.0,15.0,34.0,32.0,16.0,16.0,36.0,36.0,16.0,4271.0,1254.0,7847.0,225.0,120.0,8.0,120.0,120.0,33.0,26.0,120.0,0.0,33.0,37.0,30.0,26.0,60.369,9.0,1.0,36.785358,-119.77314,68.094002,8,600,58,3,e00fce6856818e5885f65487,2023-10-19 23:00:02.181000+00:00,2023-10-19T23:00:02.473Z,2023-10-19T23:00:02.473Z
wpmmCmnqR4,MOOSPMv3Parser,1697756401,18.0,18.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3197.0,911.0,566862.0,149.0,84.0,8.0,84.0,84.0,30.0,27.0,84.0,0.0,32.0,34.0,31.0,30.0,50.933,33.0,3277.0,36.503162,-120.325348,65.634003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 23:00:02.307000+00:00,2023-10-19T23:00:02.619Z,2023-10-19T23:00:02.619Z
FtzJdSovGc,MOOSPMv3Parser,1697756400,13.45,13.45,5.64,17.63,17.63,5.92,5.92,18.3,18.3,5.92,2670.66,696.16,216224.95,95.27,44.15,4.55,44.33,44.33,33.2,25.9,44.34,0.4,34.3,37.7,28.1,26.4,0.0,46.7,1.0,36.138943,-120.368347,171.781998,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 23:00:02.735000+00:00,2023-10-19T23:00:02.945Z,2023-10-19T23:00:02.945Z
nATBvymePO,MOOSPMv3Parser,1697756400,21.0,20.0,12.0,31.0,30.0,13.0,13.0,32.0,32.0,13.0,3872.0,1073.0,5202.0,188.0,95.0,9.0,96.0,96.0,31.0,27.0,96.0,0.0,32.0,34.0,35.0,33.0,34.312,6.0,2.0,36.529228,-119.293411,82.626999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-19 23:00:02.816000+00:00,2023-10-19T23:00:03.027Z,2023-10-19T23:00:03.027Z
iSy4SAvGmQ,MOOSPMv3Parser,1697756401,10.12,10.12,5.13,12.78,12.78,5.38,5.38,13.08,13.08,5.38,1769.5,523.02,423847.47,70.18,40.14,2.42,40.29,40.3,32.2,28.5,40.3,0.41,32.9,36.8,27.3,24.2,0.005,111.2,1.0,35.13604,-119.458992,275.0,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 23:00:03.046000+00:00,2023-10-19T23:00:03.313Z,2023-10-19T23:00:03.313Z
9nxF9WqKTq,MOOSPMv3Parser,1697756401,13.0,13.0,6.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2445.0,689.0,1017.0,99.0,50.0,3.0,50.0,50.0,35.0,25.0,50.0,0.0,35.0,41.0,28.0,22.0,36.609,165.0,1.0,36.130112,-120.333878,184.266006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-19 23:00:03.215000+00:00,2023-10-19T23:00:03.417Z,2023-10-19T23:00:03.417Z
xkEmhBc409,MOOSPMv3Parser,1697756401,17.0,17.0,8.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3331.0,887.0,1877.0,145.0,65.0,7.0,66.0,66.0,32.0,25.0,66.0,0.0,34.0,37.0,26.0,22.0,49.383,35.0,1.0,36.634308,-120.382401,35.206001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-19 23:00:03.206000+00:00,2023-10-19T23:00:03.420Z,2023-10-19T23:00:03.420Z
1FpsJXMRM0,MOOSPMv3Parser,1697756401,16.0,16.0,8.0,22.0,22.0,8.0,8.0,22.0,22.0,8.0,3039.0,823.0,649416.0,126.0,62.0,6.0,63.0,63.0,32.0,24.0,63.0,0.0,34.0,37.0,28.0,26.0,49.358,28.0,1.0,35.955231,-119.036789,125.525002,8,600,58,3,e00fce6808784ceaf209f949,2023-10-19 23:00:04.102000+00:00,2023-10-19T23:00:04.290Z,2023-10-19T23:00:04.290Z
Vxx4UdVyFO,MOOSPMv3Parser,1697756401,17.0,17.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,3181.0,876.0,414191.0,148.0,70.0,6.0,70.0,70.0,32.0,21.0,70.0,0.0,33.0,37.0,26.0,24.0,27.628,19.0,1.0,35.613205,-119.689636,52.358002,8,600,58,3,e00fce68e88237db75a60608,2023-10-19 23:00:04+00:00,2023-10-19T23:00:04.383Z,2023-10-19T23:00:04.383Z
