objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5BHSUdn8t4,MOOSPMv3Parser,1704837600,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2153.0,640.0,20261.0,106.0,63.0,4.0,63.0,63.0,17.0,35.0,63.0,0.0,14.0,17.0,45.0,38.0,302.002,26.0,4.0,36.785316,-119.773163,58.765999,10,600,58,3,e00fce6856818e5885f65487,2024-01-09 22:00:00.245000+00:00,2024-01-09T22:00:00.426Z,2024-01-09T22:00:00.426Z
sFuBjHInOy,MOOSPMv3Parser,1704837600,12.61,12.61,7.8,17.34,17.34,8.27,8.36,18.16,18.16,8.39,2471.0,657.31,1445.71,100.61,60.98,4.33,61.25,61.28,15.5,38.6,61.29,0.47,13.3,16.2,45.5,39.3,26.177,5.2,3276.7,36.785286,-119.77314,74.653999,0,600,58,1,e00fce6858b443fd80f27170,2024-01-09 22:00:02.739000+00:00,2024-01-09T22:00:02.943Z,2024-01-09T22:00:02.943Z
ifiErox6Av,MOOSPMv3Parser,1704837600,13.05,13.05,8.06,17.07,17.07,8.46,8.46,17.4,17.4,8.46,2199.36,658.7,1614.82,98.01,63.1,3.11,63.35,63.35,16.3,39.1,63.36,0.38,13.1,17.9,46.3,35.8,22.009,25.1,1.0,36.785259,-119.773125,46.660999,10,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 22:00:02.760000+00:00,2024-01-09T22:00:02.956Z,2024-01-09T22:00:02.956Z
kaO4zpyi7x,MOOSPMv3Parser,1704837600,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2553.0,727.0,1694.0,112.0,64.0,5.0,64.0,64.0,16.0,36.0,64.0,0.0,13.0,18.0,47.0,35.0,20.073,41.0,1.0,36.785454,-119.773094,74.848,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 22:00:02.755000+00:00,2024-01-09T22:00:02.970Z,2024-01-09T22:00:02.970Z
uoRBeZBkQG,MOOSPMv3Parser,1704837601,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1670.0,517.0,17555.0,82.0,59.0,6.0,59.0,59.0,0.0,0.0,59.0,0.0,14.0,18.0,44.0,35.0,28.632,44.0,3.0,36.785297,-119.773056,76.468002,10,600,58,3,e00fce6876826e255108c6bd,2024-01-09 22:00:03.087000+00:00,2024-01-09T22:00:03.324Z,2024-01-09T22:00:03.324Z
129Mdjc4rp,MOOSPMv3Parser,1704837601,13.0,13.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2352.0,672.0,14767.0,99.0,60.0,4.0,61.0,61.0,16.0,37.0,61.0,0.0,14.0,16.0,45.0,39.0,36.617,39.0,3277.0,36.785305,-119.77317,96.466003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 22:00:03.366000+00:00,2024-01-09T22:00:03.592Z,2024-01-09T22:00:03.592Z
pUC85nt5N4,MOOSPMv3Parser,1704837601,13.0,13.0,8.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2454.0,663.0,36678.0,103.0,63.0,6.0,64.0,64.0,16.0,34.0,64.0,0.0,13.0,17.0,46.0,39.0,26.514,28.0,11.0,36.785435,-119.773155,65.504997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 22:00:03.925000+00:00,2024-01-09T22:00:04.125Z,2024-01-09T22:00:04.125Z
KXyy7d5rgI,MOOSPMv3Parser,1704837600,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2394.0,624.0,17939.0,102.0,59.0,4.0,59.0,59.0,-10.0,-10.0,59.0,0.0,14.0,19.0,45.0,33.0,30.265,60.0,2.0,36.785336,-119.773125,66.653999,10,600,58,3,e00fce6850cac69f647dc199,2024-01-09 22:00:04.005000+00:00,2024-01-09T22:00:04.228Z,2024-01-09T22:00:04.228Z
JhjmOJglTI,MOOSPMv3Parser,1704838200,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2033.0,552.0,5917.0,85.0,49.0,5.0,50.0,50.0,15.0,44.0,50.0,0.0,14.0,16.0,54.0,47.0,511.327,31.0,10.0,36.634239,-120.382301,36.242001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 22:09:59.436000+00:00,2024-01-09T22:09:59.688Z,2024-01-09T22:09:59.688Z
CBqDDYDNce,MOOSPMv3Parser,1704838200,14.0,14.0,9.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2471.0,730.0,20353.0,119.0,67.0,4.0,68.0,68.0,17.0,35.0,68.0,0.0,14.0,17.0,44.0,38.0,459.016,25.0,4.0,36.78537,-119.773132,67.964996,13,599,58,3,e00fce6856818e5885f65487,2024-01-09 22:10:00.250000+00:00,2024-01-09T22:10:00.433Z,2024-01-09T22:10:00.433Z
