objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cXBS6PB6zg,MOOSPMv3Parser,1686279601,8.42,8.42,4.82,11.31,11.31,5.05,5.05,11.73,11.73,5.05,1497.61,448.36,6290.82,67.23,37.67,2.21,37.82,37.83,25.0,39.1,37.83,0.36,26.9,27.8,41.5,39.9,47.194,38.6,2.0,36.785583,-119.772919,55.085999,5,600,58,1,e00fce6856818e5885f65487,2023-06-09 03:00:00.429000+00:00,2023-06-09T03:00:00.624Z,2023-06-09T03:00:00.624Z
D6p1yTIrGG,MOOSPMv3Parser,1686279600,8.76,8.76,4.66,11.73,11.73,4.89,4.89,11.88,11.88,4.89,1778.25,462.1,6417.98,69.62,36.52,1.77,36.64,36.64,25.5,37.3,36.65,0.43,27.2,28.1,40.5,39.2,50.757,14.9,3276.7,36.785454,-119.773048,73.660004,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 03:00:02.050000+00:00,2023-06-09T03:00:02.485Z,2023-06-09T03:00:02.485Z
GoJt3L3zWk,MOOSPMv3Parser,1686279601,8.28,8.28,3.76,11.21,11.21,3.94,3.94,11.82,11.82,3.94,1708.17,454.44,1257.17,66.48,29.42,3.12,29.52,29.53,25.2,38.3,29.53,0.36,27.0,28.2,41.6,38.1,53.043,36.6,2.0,36.785515,-119.773094,47.655998,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 03:00:02.367000+00:00,2023-06-09T03:00:02.578Z,2023-06-09T03:00:02.578Z
8YMHcZrdNl,MOOSPMv3Parser,1686279601,7.74,7.74,4.31,10.39,10.39,4.52,4.52,10.53,10.53,4.52,1410.84,419.82,5977.83,60.2,33.71,2.17,33.85,33.85,25.0,42.5,33.85,0.37,26.6,28.1,42.3,38.5,37.348,41.0,2.0,36.785355,-119.773132,79.272003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 03:00:03.307000+00:00,2023-06-09T03:00:03.560Z,2023-06-09T03:00:03.560Z
UufWpCh6FE,MOOSPMv3Parser,1686279601,7.82,7.82,4.54,10.76,10.76,4.76,4.76,11.32,11.32,4.76,1593.83,421.67,2138.93,65.19,35.52,2.54,35.66,35.66,25.1,38.6,35.67,0.38,27.1,28.3,41.4,38.0,58.05,55.5,2.0,36.785343,-119.773033,84.188004,5,600,58,1,e00fce6850cac69f647dc199,2023-06-09 03:00:03.375000+00:00,2023-06-09T03:00:03.571Z,2023-06-09T03:00:03.571Z
u3AGivvz2j,MOOSPMv3Parser,1686279600,9.06,9.06,4.94,12.29,12.29,5.18,5.18,12.48,12.48,5.18,1717.85,475.45,6496.21,75.64,38.64,2.71,38.78,38.78,24.8,35.8,38.79,0.38,27.0,27.7,41.6,39.3,44.112,30.2,2.5,36.785416,-119.773109,72.753998,8,600,58,1,e00fce68e88237db75a60608,2023-06-09 03:00:03.724000+00:00,2023-06-09T03:00:03.950Z,2023-06-09T03:00:03.950Z
8Cn035YWjW,MOOSPMv3Parser,1686279601,7.13,7.13,4.57,9.83,9.83,4.79,4.79,10.35,10.35,4.79,1274.35,399.46,2118.56,58.72,35.73,2.38,35.88,35.88,0.0,0.0,35.88,0.36,27.0,27.7,41.1,39.0,37.993,36.0,2.4,36.785412,-119.773163,72.738998,9,600,58,1,e00fce6876826e255108c6bd,2023-06-09 03:00:03.790000+00:00,2023-06-09T03:00:03.961Z,2023-06-09T03:00:03.961Z
wJPoYMqu7M,MOOSPMv3Parser,1686279600,8.34,8.34,4.58,11.54,11.54,4.81,4.81,12.13,12.13,4.81,1624.23,451.63,6376.9,68.68,35.86,3.29,36.0,36.0,25.2,34.7,36.01,0.37,26.8,27.9,41.6,40.1,44.365,19.7,2.0,36.785439,-119.773148,86.027,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 03:00:03.788000+00:00,2023-06-09T03:00:03.995Z,2023-06-09T03:00:03.995Z
og8BUl6EOM,MOOSPMv3Parser,1686280200,8.37,8.37,4.66,11.17,11.17,4.89,4.89,11.73,11.73,4.89,1505.14,448.08,6333.06,66.37,36.45,2.17,36.59,36.6,24.7,39.8,36.6,0.37,26.6,27.5,42.6,40.8,45.746,39.3,2.0,36.785366,-119.773155,88.542999,6,599,58,1,e00fce6856818e5885f65487,2023-06-09 03:09:59.554000+00:00,2023-06-09T03:09:59.748Z,2023-06-09T03:09:59.748Z
1gImr5wSZ9,MOOSPMv3Parser,1686280200,8.38,8.38,4.77,11.07,11.07,5.0,5.0,11.33,11.33,5.0,1748.41,449.62,6450.25,62.2,37.38,2.0,37.49,37.5,25.1,38.2,37.5,0.44,26.8,27.7,41.7,40.3,48.689,14.2,3276.7,36.785351,-119.773148,52.780998,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 03:10:01.871000+00:00,2023-06-09T03:10:02.082Z,2023-06-09T03:10:02.082Z
