objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vpl67gOqlN,MOOSPMv3Parser,1786017600,0,0,3,1,1,3,3,1,1,3,248,166,22325,28,22,3,22,22,21,36,22,0,22,23,41,41,12.893,224,1,36.138771,-120.368332,182.050995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-06 12:00:02.181000+00:00,2026-08-06T12:00:02.643Z,2026-08-06T12:00:02.643Z
4TDfChjSeo,MOOSPMv3Parser,1786017600,26,23,24,40,36,25,25,43,43,25,4676,1335,62395,264,184,15,185,185,20,74,185,0,21,22,74,68,2.923,187,1,36.523209,-119.278824,64.403999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-06 12:00:02.376000+00:00,2026-08-06T12:00:02.862Z,2026-08-06T12:00:02.862Z
LPuIcmDGjy,MOOSPMv3Parser,1786017601,0,0,2,0,0,2,2,0,0,2,219,133,16827,19,13,2,13,13,22,37,13,0,22,24,41,39,18.711,172,1,36.138977,-120.368393,172.503006,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-06 12:00:03.022000+00:00,2026-08-06T12:00:03.467Z,2026-08-06T12:00:03.467Z
Z2X80st3s1,MOOSPMv3Parser,1786017601,3,3,2,4,4,2,2,5,5,2,1336,210,23691,28,18,2,18,18,21,30,18,0,22,23,40,42,12.649,199,1,36.139008,-120.368462,166.910995,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-06 12:00:03.315000+00:00,2026-08-06T12:00:03.869Z,2026-08-06T12:00:03.869Z
tCFAown56F,MOOSPMv3Parser,1786017600,10,10,6,14,14,7,7,15,15,7,1982,550,35927,87,50,5,50,50,21,37,50,0,22,23,46,44,12.191,232,1,35.949608,-119.049988,119.692001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-06 12:00:02.907000+00:00,2026-08-06T12:00:04.219Z,2026-08-06T12:00:04.219Z
P52CQF7v3H,MOOSPMv3Parser,1786017600,5,5,5,7,7,6,7,8,8,7,956,271,36869,52,39,4,40,40,23,34,40,1,23,25,46,44,17.869,287,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-06 12:00:03.864000+00:00,2026-08-06T12:00:04.254Z,2026-08-06T12:00:04.254Z
QE1T5m6AsX,MOOSPMv3Parser,1786017601,6,6,6,9,9,6,6,9,9,6,1420,329,58011,63,45,4,45,45,20,61,45,0,22,22,56,57,5.637,268,1,36.762722,-119.798721,51.928001,10,599,58,3,e00fce68e88237db75a60608,2026-08-06 12:00:05.332000+00:00,2026-08-06T12:00:05.732Z,2026-08-06T12:00:05.732Z
NJBDF3ztr0,MOOSPMv3Parser,1786017600,6,6,0,9,9,0,0,10,10,0,1216,323,0,61,0,4,0,0,21,44,0,2,22,23,51,51,15.489,241,5,36.187557,-119.822037,23.441,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-06 12:00:05.395000+00:00,2026-08-06T12:00:06.003Z,2026-08-06T12:00:06.003Z
5ZH42XuZGU,MOOSPMv3Parser,1786017600,2,2,3,4,4,3,3,5,5,3,575,176,28924,32,21,3,22,22,0,0,22,0,22,22,40,43,15.017,340,1,36.139248,-120.368385,184.813004,7,600,58,3,e00fce6876826e255108c6bd,2026-08-06 12:00:08.255000+00:00,2026-08-06T12:00:08.456Z,2026-08-06T12:00:08.456Z
zQrsdngIWr,MOOSPMv3Parser,1786017600,3,3,3,4,4,3,3,5,5,3,746,185,25385,32,25,2,25,25,20,31,25,0,25,22,35,42,20.592,199,1,36.139019,-120.368309,184.279007,6,600,58,3,e00fce6850cac69f647dc199,2026-08-06 12:00:11.148000+00:00,2026-08-06T12:00:11.301Z,2026-08-06T12:00:11.301Z
