objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OcO4OTUXPq,MOOSPMv3Parser,1697958000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,758.0,203.0,20167.0,33.0,14.0,2.0,15.0,15.0,14.0,61.0,15.0,0.0,14.0,15.0,70.0,64.0,10.56,228.0,1.0,36.634247,-120.382347,2.386,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 07:00:01.625000+00:00,2023-10-22T07:00:01.836Z,2023-10-22T07:00:01.836Z
xVhy5E0jT0,MOOSPMv3Parser,1697958000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,452.0,122.0,433974.0,16.0,13.0,1.0,13.0,13.0,18.0,46.0,13.0,0.0,19.0,18.0,54.0,54.0,11.487,33.0,2.0,35.613239,-119.689545,69.002998,5,596,58,3,e00fce68e88237db75a60608,2023-10-22 07:00:01.764000+00:00,2023-10-22T07:00:02.098Z,2023-10-22T07:00:02.098Z
zWQ7GSifbF,MOOSPMv3Parser,1697958000,2.64,2.64,2.15,3.73,3.73,2.26,2.26,3.89,3.89,2.26,686.41,183.57,565362.69,24.36,16.87,0.94,16.91,16.92,18.2,50.8,16.92,0.47,18.2,19.1,60.6,56.2,21.639,109.6,3276.7,36.011303,-119.963661,9.323,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 07:00:01.851000+00:00,2023-10-22T07:00:02.119Z,2023-10-22T07:00:02.119Z
qBBIE0MjiW,MOOSPMv3Parser,1697958001,12.21,12.21,8.7,17.31,17.31,9.12,9.12,17.77,17.77,9.12,2083.03,621.68,442663.66,105.87,68.07,5.55,68.34,68.35,18.5,55.4,68.36,0.4,19.0,19.8,59.6,55.8,0.0,367.6,1.0,35.135914,-119.458969,268.881989,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 07:00:02.334000+00:00,2023-10-22T07:00:02.547Z,2023-10-22T07:00:02.547Z
WawYvhioxD,MOOSPMv3Parser,1697958000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,677.0,193.0,588347.0,29.0,17.0,1.0,17.0,17.0,15.0,57.0,17.0,1.0,15.0,16.0,69.0,67.0,20.058,65.0,3277.0,36.503128,-120.325378,64.074997,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 07:00:03.035000+00:00,2023-10-22T07:00:03.239Z,2023-10-22T07:00:03.239Z
x4YyD8y1hJ,MOOSPMv3Parser,1697958001,8.58,8.58,4.97,12.44,12.44,5.21,5.21,13.35,13.35,5.21,1735.7,468.19,231321.7,79.35,38.89,4.8,39.04,39.05,14.7,59.2,39.05,0.35,14.3,15.0,71.8,68.8,0.146,237.5,1.0,36.138905,-120.368355,162.011993,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 07:00:03.300000+00:00,2023-10-22T07:00:03.504Z,2023-10-22T07:00:03.504Z
RFa6wvi8u0,MOOSPMv3Parser,1697958001,23.0,22.0,18.0,37.0,34.0,18.0,18.0,39.0,39.0,18.0,4126.0,1187.0,676640.0,250.0,138.0,17.0,138.0,138.0,16.0,64.0,138.0,0.0,18.0,17.0,73.0,73.0,10.612,350.0,1.0,35.955276,-119.036949,92.75,6,600,58,3,e00fce6808784ceaf209f949,2023-10-22 07:00:03.832000+00:00,2023-10-22T07:00:04.039Z,2023-10-22T07:00:04.039Z
DE793iRSlk,MOOSPMv3Parser,1697958000,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1760.0,485.0,12158.0,84.0,51.0,5.0,51.0,51.0,17.0,59.0,51.0,0.0,17.0,18.0,76.0,70.0,12.884,97.0,1.0,36.529232,-119.293373,88.082001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 07:00:03.926000+00:00,2023-10-22T07:00:04.109Z,2023-10-22T07:00:04.109Z
QErHnj5QOs,MOOSPMv3Parser,1697958000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,908.0,242.0,537085.0,43.0,24.0,2.0,24.0,24.0,16.0,54.0,24.0,0.0,17.0,17.0,61.0,58.0,23.312,338.0,1.0,36.010422,-120.140411,209.059998,5,599,58,3,e00fce6850cac69f647dc199,2023-10-22 07:00:04.149000+00:00,2023-10-22T07:00:04.346Z,2023-10-22T07:00:04.346Z
qyvTzMECIG,MOOSPMv3Parser,1697958001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,793.0,244.0,833950.0,42.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,17.0,17.0,70.0,69.0,1.511,125.0,1.0,36.433846,-119.922813,30.497,9,600,58,3,e00fce6876826e255108c6bd,2023-10-22 07:00:05.376000+00:00,2023-10-22T07:00:05.560Z,2023-10-22T07:00:05.560Z
opuMS8DhWH,MOOSPMv3Parser,1697958600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,834.0,228.0,20179.0,33.0,14.0,2.0,14.0,14.0,14.0,62.0,14.0,0.0,14.0,15.0,71.0,65.0,10.792,224.0,1.0,36.634247,-120.382347,2.382,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 07:10:01.517000+00:00,2023-10-22T07:10:01.697Z,2023-10-22T07:10:01.697Z
zaJKFuaa9x,MOOSPMv3Parser,1697958600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,469.0,130.0,431097.0,20.0,13.0,2.0,13.0,13.0,17.0,46.0,13.0,0.0,19.0,18.0,55.0,54.0,11.601,31.0,2.0,35.613251,-119.689774,60.402,6,600,58,3,e00fce68e88237db75a60608,2023-10-22 07:10:01.852000+00:00,2023-10-22T07:10:02.117Z,2023-10-22T07:10:02.117Z
