objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F0TvFpA12p,MOOSPMv3Parser,1700517600,3,3,3,5,5,3,3,5,5,3,732,212,5864,29,21,2,21,21,22,28,21,0,19,22,34,29,33.551,33,3,36.785423,-119.773087,66.038002,5,600,58,3,e00fce6856818e5885f65487,2023-11-20 22:00:01.607000+00:00,2023-11-20T22:00:01.875Z,2023-11-20T22:00:01.875Z
hBfa6t78X7,MOOSPMv3Parser,1700517600,3,3,3,5,5,3,3,6,6,3,859,221,5775,36,22,3,22,22,20,27,22,0,19,22,34,31,22.245,35,4,36.785225,-119.773407,7.988,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 22:00:03.049000+00:00,2023-11-20T22:00:03.222Z,2023-11-20T22:00:03.222Z
oMQ161lYG4,MOOSPMv3Parser,1700517600,4,4,3,6,6,3,3,6,6,3,907,253,5749,34,22,2,22,22,20,30,22,0,18,22,36,28,20.73,30,4,36.785439,-119.773041,85.232002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 22:00:03.743000+00:00,2023-11-20T22:00:03.987Z,2023-11-20T22:00:03.987Z
5sBZpiV1qQ,MOOSPMv3Parser,1700518200,2,2,2,3,3,2,2,3,3,2,530,140,954,21,13,1,13,13,18,33,13,0,16,20,39,32,30.228,34,1,36.634285,-120.382347,33.247002,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 22:10:00.058000+00:00,2023-11-20T22:10:00.366Z,2023-11-20T22:10:00.366Z
DTMtFbnOX4,MOOSPMv3Parser,1700518200,3,3,3,5,5,3,3,5,5,3,707,208,5882,31,21,1,21,21,22,28,21,0,19,22,36,31,34.473,18,3,36.785404,-119.773109,64.938004,10,600,58,3,e00fce6856818e5885f65487,2023-11-20 22:10:01.527000+00:00,2023-11-20T22:10:01.751Z,2023-11-20T22:10:01.751Z
OYiGO8gXBq,MOOSPMv3Parser,1700518200,3,3,3,5,5,3,3,6,6,3,868,231,5795,37,22,2,22,22,20,27,22,0,19,22,37,32,23.157,19,5,36.785404,-119.773132,66.959,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 22:10:03.056000+00:00,2023-11-20T22:10:03.239Z,2023-11-20T22:10:03.239Z
tUXBcJRxoz,MOOSPMv3Parser,1700518200,4,4,3,5,5,3,3,6,6,3,900,251,5768,32,22,2,23,23,20,31,23,0,19,22,38,30,21.132,16,4,36.785374,-119.773079,84.382004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 22:10:03.624000+00:00,2023-11-20T22:10:03.894Z,2023-11-20T22:10:03.894Z
ZcXsvgdHz4,MOOSPMv3Parser,1700518800,1,1,1,2,2,1,1,2,2,1,471,122,963,18,11,1,11,11,18,33,11,0,16,20,39,32,29.81,34,1,36.634224,-120.382416,21.77,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 22:20:00.342000+00:00,2023-11-20T22:20:00.560Z,2023-11-20T22:20:00.560Z
lKbLurC0uS,MOOSPMv3Parser,1700518800,3,3,2,4,4,3,3,4,4,3,631,186,5899,25,19,1,19,19,22,28,19,0,19,22,33,29,35.064,18,3,36.785458,-119.77317,66.457001,10,600,58,3,e00fce6856818e5885f65487,2023-11-20 22:20:01.093000+00:00,2023-11-20T22:20:01.308Z,2023-11-20T22:20:01.308Z
RV3yPRgDHN,MOOSPMv3Parser,1700518800,3,3,2,4,4,3,3,4,4,3,732,191,5812,32,19,2,19,19,20,26,19,0,19,22,34,30,23.555,21,6,36.785397,-119.773079,64.533997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 22:20:03.283000+00:00,2023-11-20T22:20:03.520Z,2023-11-20T22:20:03.520Z
4ZeVCiWvhs,MOOSPMv3Parser,1700518800,3,3,3,4,4,3,3,5,5,3,737,209,5786,26,20,1,20,20,20,30,20,0,19,22,36,28,21.298,17,4,36.785305,-119.77317,53.872002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 22:20:03.622000+00:00,2023-11-20T22:20:03.816Z,2023-11-20T22:20:03.816Z
mCVGQwOwF8,MOOSPMv3Parser,1700519400,1,1,1,2,2,1,1,2,2,1,462,116,972,15,11,1,11,11,18,32,11,0,17,20,37,31,29.367,37,1,36.634296,-120.382355,26.488001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 22:29:59.635000+00:00,2023-11-20T22:29:59.871Z,2023-11-20T22:29:59.871Z
XW5kjPTRY4,MOOSPMv3Parser,1700519400,2,2,2,4,4,3,3,4,4,3,577,172,5916,24,19,1,19,19,21,28,19,0,19,22,34,30,35.33,16,4,36.785294,-119.773109,63.966,6,600,58,3,e00fce6856818e5885f65487,2023-11-20 22:30:01.465000+00:00,2023-11-20T22:30:01.711Z,2023-11-20T22:30:01.711Z
MsQFBNGl0o,MOOSPMv3Parser,1700519400,3,3,2,4,4,3,3,5,5,3,691,178,5828,30,19,2,19,19,20,26,19,0,19,22,35,31,23.731,18,7,36.785416,-119.773148,65.911003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 22:30:03.147000+00:00,2023-11-20T22:30:03.366Z,2023-11-20T22:30:03.366Z
