objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AEZMu1lJHj,MOOSPMv3Parser,1762902001,8,8,4,10,10,4,4,11,11,4,1810,429,1473,58,30,3,30,30,26,38,30,0,27,28,40,38,513.243,56,1,36.139034,-120.368454,182.811996,5,600,58,3,e00fce68e88237db75a60608,2025-11-11 23:00:03.094000+00:00,2025-11-11T23:00:03.300Z,2025-11-11T23:00:03.300Z
e5wvogH7QN,MOOSPMv3Parser,1762902001,8,8,4,10,10,4,4,11,11,4,1567,437,95210,58,30,2,30,30,26,32,30,0,27,30,40,36,45.311,55,3277,36.13908,-120.36834,185.203003,8,599,58,3,e00fce68e28dcbc9a589be10,2025-11-11 23:00:03.642000+00:00,2025-11-11T23:00:03.837Z,2025-11-11T23:00:03.837Z
cHBfdBuZPr,MOOSPMv3Parser,1762902001,3,3,4,5,5,4,4,5,5,4,475,356,1277,46,29,2,29,29,28,32,29,0,27,31,40,34,35.89,91,1,36.139057,-120.368324,168.949997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 23:00:04.382000+00:00,2025-11-11T23:00:04.542Z,2025-11-11T23:00:04.542Z
GBHEPkyBoi,MOOSPMv3Parser,1762902001,2,2,2,3,3,2,2,3,3,2,439,310,52779,31,15,1,15,15,28,33,15,0,27,31,40,33,15.302,69,2,36.139,-120.368355,157.735001,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 23:00:06.183000+00:00,2025-11-11T23:00:06.343Z,2025-11-11T23:00:06.343Z
eQSxStKgEu,MOOSPMv3Parser,1762902000,9,9,4,12,12,4,4,12,12,4,1789,493,60067,59,28,2,28,28,27,30,28,0,27,31,40,34,0.0,66,7,36.139027,-120.368172,196.675003,5,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 23:00:06.914000+00:00,2025-11-11T23:00:07.138Z,2025-11-11T23:00:07.138Z
cUA50o4im4,MOOSPMv3Parser,1762902601,10,10,4,12,12,5,5,13,13,5,2082,505,1504,67,35,2,35,35,25,40,35,0,26,28,41,40,513.197,149,1,36.139004,-120.368256,209.572006,5,600,58,3,e00fce68e88237db75a60608,2025-11-11 23:10:02.702000+00:00,2025-11-11T23:10:02.931Z,2025-11-11T23:10:02.931Z
gjHIiY7jfC,MOOSPMv3Parser,1762902600,11,11,4,13,13,4,4,13,13,4,1984,555,59994,64,31,2,31,31,26,33,31,0,26,30,42,36,0.0,127,8,36.139133,-120.368217,194.722,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 23:10:02.749000+00:00,2025-11-11T23:10:02.950Z,2025-11-11T23:10:02.950Z
88mKEfjGnW,MOOSPMv3Parser,1762902601,4,4,4,6,6,5,5,7,7,5,537,407,1306,55,35,3,35,35,27,34,35,0,27,30,43,36,35.836,186,1,36.139038,-120.368317,157.684998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 23:10:03.471000+00:00,2025-11-11T23:10:03.720Z,2025-11-11T23:10:03.720Z
dgEFFXZK7R,MOOSPMv3Parser,1762902601,3,3,2,5,5,2,2,5,5,2,507,366,52793,40,17,2,17,17,27,35,17,0,26,30,43,35,14.062,107,2,36.139027,-120.36837,161.408997,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 23:10:05.250000+00:00,2025-11-11T23:10:05.481Z,2025-11-11T23:10:05.481Z
VTAuQOA4gA,MOOSPMv3Parser,1762902601,10,10,4,12,12,5,5,13,13,5,1836,512,95240,65,35,2,35,35,26,34,35,0,26,29,41,38,45.691,87,3277,36.139019,-120.368355,175.781006,10,599,58,3,e00fce68e28dcbc9a589be10,2025-11-11 23:10:17.374000+00:00,2025-11-11T23:10:17.558Z,2025-11-11T23:10:17.558Z
ZsGbfDYwiI,MOOSPMv3Parser,1762903201,10,10,5,13,13,5,5,13,13,5,2204,534,1538,72,39,2,39,39,25,42,39,0,26,28,43,41,513.141,129,1,36.139061,-120.368347,190.218994,5,600,58,3,e00fce68e88237db75a60608,2025-11-11 23:20:02.822000+00:00,2025-11-11T23:20:03.046Z,2025-11-11T23:20:03.046Z
rozUN7Vnxu,MOOSPMv3Parser,1762903201,10,10,7,13,13,8,10,13,13,10,1871,519,95282,69,51,2,52,52,26,37,52,1,26,29,43,40,45.719,93,3277,36.139046,-120.368355,168.104996,9,599,58,3,e00fce68e28dcbc9a589be10,2025-11-11 23:20:04.536000+00:00,2025-11-11T23:20:04.709Z,2025-11-11T23:20:04.709Z
rIEAg3EmSw,MOOSPMv3Parser,1762903201,4,4,3,5,5,3,3,6,6,3,529,388,52722,45,20,2,20,20,27,36,20,0,26,30,44,37,13.994,98,2,36.139027,-120.36837,161.408997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 23:20:05.473000+00:00,2025-11-11T23:20:05.682Z,2025-11-11T23:20:05.682Z
beZmrV6cky,MOOSPMv3Parser,1762903200,12,12,4,15,15,5,5,15,15,5,2196,610,60123,74,34,2,34,34,26,35,34,0,26,30,44,38,0.0,111,8,36.139271,-120.368103,220.031998,5,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 23:20:06.058000+00:00,2025-11-11T23:20:06.274Z,2025-11-11T23:20:06.274Z
IWKICa1NjD,MOOSPMv3Parser,1762903201,5,5,5,7,7,5,5,8,8,5,558,430,1337,62,37,3,37,37,27,35,37,0,26,30,44,38,36.221,164,1,36.139069,-120.368378,174.813995,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 23:20:07.693000+00:00,2025-11-11T23:20:07.894Z,2025-11-11T23:20:07.894Z
GdOH4Fu17G,MOOSPMv3Parser,1762903801,12,12,6,15,15,6,6,15,15,6,2389,595,1577,82,45,3,45,45,25,45,45,0,26,28,45,43,364.735,151,1,36.139061,-120.368347,190.218994,0,600,58,3,e00fce68e88237db75a60608,2025-11-11 23:30:02.654000+00:00,2025-11-11T23:30:02.863Z,2025-11-11T23:30:02.863Z
RyiJP7kajR,MOOSPMv3Parser,1762903801,11,11,6,14,14,6,6,15,15,6,2109,591,95320,80,44,3,44,44,25,39,44,0,26,28,45,42,44.537,111,3277,36.138981,-120.368408,163.296997,8,599,58,3,e00fce68e28dcbc9a589be10,2025-11-11 23:30:03.503000+00:00,2025-11-11T23:30:03.674Z,2025-11-11T23:30:03.674Z
5WDPqGyMow,MOOSPMv3Parser,1762903801,6,6,6,9,9,6,6,10,10,6,619,483,1374,66,44,4,44,44,26,37,44,0,26,29,46,40,35.345,197,1,36.139038,-120.368408,179.324997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 23:30:03.874000+00:00,2025-11-11T23:30:04.098Z,2025-11-11T23:30:04.098Z
uRf7DJWCaf,MOOSPMv3Parser,1762903801,5,5,3,7,7,3,3,7,7,3,598,446,52740,52,21,2,21,21,26,37,21,0,26,30,46,39,13.332,119,2,36.139015,-120.368362,162.279999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 23:30:05.184000+00:00,2025-11-11T23:30:05.422Z,2025-11-11T23:30:05.422Z
AeagmqaTSl,MOOSPMv3Parser,1762903800,13,13,5,16,16,5,5,17,17,5,2399,672,60055,81,37,2,37,37,26,37,37,0,26,29,45,40,0.0,136,9,36.139271,-120.368103,220.037003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 23:30:07.870000+00:00,2025-11-11T23:30:08.111Z,2025-11-11T23:30:08.111Z
5f81ObXfwc,MOOSPMv3Parser,1762904401,12,12,6,17,17,7,7,17,17,7,2635,656,1621,94,50,5,50,50,24,47,50,0,25,27,46,44,126.126,182,1,36.13903,-120.368378,183.322006,10,600,58,3,e00fce68e88237db75a60608,2025-11-11 23:40:02.973000+00:00,2025-11-11T23:40:03.143Z,2025-11-11T23:40:03.143Z
fuI92XBgjB,MOOSPMv3Parser,1762904401,14,14,6,18,18,7,7,18,18,7,2475,694,95203,95,49,4,49,49,25,41,49,0,25,28,46,43,43.594,132,3277,36.138981,-120.368408,163.294006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 23:40:03.371000+00:00,2025-11-11T23:40:03.549Z,2025-11-11T23:40:03.549Z
QwESVEsWJV,MOOSPMv3Parser,1762904401,7,7,6,12,12,6,6,13,13,6,676,536,1415,75,48,5,49,49,26,38,49,0,25,28,47,41,34.503,225,1,36.139076,-120.36837,174.261002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 23:40:04.176000+00:00,2025-11-11T23:40:04.402Z,2025-11-11T23:40:04.402Z
xNSmNBdVH2,MOOSPMv3Parser,1762904401,6,6,3,9,9,3,3,9,9,3,651,495,52760,59,25,3,25,25,26,38,25,0,25,29,47,40,12.288,132,2,36.139008,-120.36837,164.876999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 23:40:05.092000+00:00,2025-11-11T23:40:05.272Z,2025-11-11T23:40:05.272Z
