objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gJXEJ5vOeD,MOOSPMv3Parser,1689541200,10.96,10.96,2.54,12.65,12.65,2.66,2.66,12.76,12.76,2.66,2467.71,622.77,82926.2,66.49,19.87,1.12,19.94,19.94,43.1,15.8,19.95,0.34,43.6,51.1,18.9,15.2,0.243,197.7,1.0,35.613247,-119.68956,58.716,10,599,58,1,e00fce68e88237db75a60608,2023-07-16 21:00:02.775000+00:00,2023-07-16T21:00:02.987Z,2023-07-16T21:00:02.987Z
OYT9c7HtKQ,MOOSPMv3Parser,1689541201,15.84,15.84,3.72,20.22,20.22,3.9,3.9,20.73,20.73,3.9,3109.29,825.41,46633.6,94.57,29.09,4.18,29.21,29.21,39.7,21.1,29.21,0.34,41.3,45.8,26.0,23.1,53.227,61.3,1.0,36.529278,-119.293373,84.150002,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 21:00:02.887000+00:00,2023-07-16T21:00:03.085Z,2023-07-16T21:00:03.085Z
IilwtsOYAM,MOOSPMv3Parser,1689541200,6.92,6.92,1.79,8.51,8.51,1.88,1.88,8.57,8.57,1.88,1496.83,388.87,6217.57,40.86,14.03,1.15,14.08,14.09,40.0,18.3,14.09,0.34,43.5,46.4,17.5,18.1,53.27,248.1,1.0,36.138962,-120.368286,178.347,8,599,58,2,e00fce6808784ceaf209f949,2023-07-16 21:00:02.961000+00:00,2023-07-16T21:00:03.160Z,2023-07-16T21:00:03.160Z
YDR7p1EJHc,MOOSPMv3Parser,1689541201,8.89,8.89,2.28,10.63,10.63,2.4,2.4,10.73,10.73,2.4,1928.02,522.45,37567.92,47.13,17.87,1.0,17.93,17.94,41.9,22.4,17.94,0.36,43.1,49.6,24.0,18.2,35.287,332.9,1.0,36.130116,-120.3339,169.166,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 21:00:03.008000+00:00,2023-07-16T21:00:03.200Z,2023-07-16T21:00:03.200Z
SmNUDtuhIY,MOOSPMv3Parser,1689541201,-9.0,-9.0,2.66,-9.0,-9.0,2.78,2.78,-9.0,-9.0,2.78,-9.0,-9.0,7800.08,-9.0,20.8,-9.0,20.86,20.86,-9.9,-9.9,20.87,0.39,43.3,46.5,18.3,18.2,56.169,289.2,3276.7,36.13908,-120.368286,172.962006,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-16 21:00:04.082000+00:00,2023-07-16T21:00:04.249Z,2023-07-16T21:00:04.249Z
jrXHBdSD65,MOOSPMv3Parser,1689541200,6.33,6.33,2.7,7.95,7.95,2.84,2.84,8.2,8.2,2.84,1254.23,377.0,92297.98,39.2,21.14,1.0,21.23,21.23,0.2,0.0,21.23,0.35,40.4,46.2,23.1,18.8,53.597,48.2,1.0,36.433968,-119.922821,28.768,8,600,58,1,e00fce6876826e255108c6bd,2023-07-16 21:00:04.510000+00:00,2023-07-16T21:00:04.691Z,2023-07-16T21:00:04.691Z
I7KUa6jfhT,MOOSPMv3Parser,1689541201,8.75,8.75,2.62,10.44,10.44,2.74,2.74,10.8,10.8,2.74,2106.91,511.75,12586.54,55.53,20.48,2.43,20.56,20.56,41.0,20.5,20.57,0.34,43.3,48.0,19.3,17.2,68.177,344.1,1.0,36.010658,-120.140358,207.705994,6,599,58,1,e00fce6850cac69f647dc199,2023-07-16 21:00:05.266000+00:00,2023-07-16T21:00:05.444Z,2023-07-16T21:00:05.444Z
SuUw6GmLSM,MOOSPMv3Parser,1689541200,7.79,7.79,2.25,9.09,9.09,2.36,2.36,9.27,9.27,2.36,1910.86,481.53,75246.38,44.49,17.59,1.63,17.65,17.65,38.8,23.1,17.66,0.36,41.9,46.1,23.4,19.5,53.589,280.7,1.0,36.634319,-120.382393,25.540001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 21:00:14.190000+00:00,2023-07-16T21:00:14.384Z,2023-07-16T21:00:14.384Z
QUvmQqAsdi,MOOSPMv3Parser,1689541801,14.06,14.06,3.99,17.24,17.24,4.18,4.18,17.47,17.47,4.18,2778.0,796.98,156114.39,88.92,31.21,1.67,31.33,31.33,40.4,23.6,31.34,0.34,40.6,47.2,25.5,20.5,61.637,192.3,1.0,36.7854,-119.773094,63.904999,9,600,58,1,e00fce6856818e5885f65487,2023-07-16 21:09:58.881000+00:00,2023-07-16T21:09:59.064Z,2023-07-16T21:09:59.064Z
VncBb280IG,MOOSPMv3Parser,1689541800,11.28,11.28,2.79,13.31,13.31,2.93,2.93,13.52,13.52,2.93,2644.19,656.17,82807.14,64.66,21.87,1.75,21.95,21.95,43.3,15.2,21.96,0.35,44.1,51.1,18.3,14.8,0.279,226.6,1.0,35.613277,-119.689552,58.115002,5,600,58,1,e00fce68e88237db75a60608,2023-07-16 21:10:02.629000+00:00,2023-07-16T21:10:02.834Z,2023-07-16T21:10:02.834Z
YkxWco89bD,MOOSPMv3Parser,1689541801,9.0,9.0,2.34,10.81,10.81,2.46,2.46,11.02,11.02,2.46,1978.7,533.12,37583.96,50.26,18.35,1.07,18.41,18.41,42.2,22.6,18.42,0.36,43.8,49.9,24.3,18.6,34.755,333.8,1.0,36.130028,-120.333931,165.110992,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 21:10:02.908000+00:00,2023-07-16T21:10:03.107Z,2023-07-16T21:10:03.107Z
l0CITE3yj1,MOOSPMv3Parser,1689541800,6.68,6.68,1.81,8.54,8.54,1.9,1.9,8.63,8.63,1.9,1473.29,384.65,6229.92,42.12,14.19,1.65,14.25,14.25,40.3,19.1,14.25,0.33,43.9,46.7,18.6,19.2,52.462,260.2,1.0,36.139015,-120.368401,172.363007,9,599,58,2,e00fce6808784ceaf209f949,2023-07-16 21:10:03.043000+00:00,2023-07-16T21:10:03.267Z,2023-07-16T21:10:03.267Z
dqaU4hLIAJ,MOOSPMv3Parser,1689541801,15.96,15.96,3.85,20.82,20.82,4.04,4.04,21.53,21.53,4.04,3169.84,838.97,46659.83,100.76,30.14,4.64,30.26,30.26,39.8,20.6,30.26,0.34,41.7,46.0,23.8,22.1,52.244,78.9,1.0,36.529274,-119.293396,87.260002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 21:10:03.909000+00:00,2023-07-16T21:10:04.078Z,2023-07-16T21:10:04.078Z
SDa5U0jPvW,MOOSPMv3Parser,1689541801,-9.0,-9.0,2.68,-9.0,-9.0,2.82,2.82,-9.0,-9.0,2.82,-9.0,-9.0,7818.24,-9.0,21.03,-9.0,21.09,21.09,-9.9,-9.9,21.1,0.4,43.7,46.8,18.8,19.9,53.947,296.6,3276.7,36.139004,-120.368385,170.011993,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-16 21:10:04.104000+00:00,2023-07-16T21:10:04.307Z,2023-07-16T21:10:04.307Z
