objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B01d8FXzc5,MOOSPMv3Parser,1748167201,3,3,3,5,5,3,3,6,6,3,651,185,11603,41,22,2,22,22,16,40,22,0,17,17,49,47,0.0,218,1,36.139015,-120.368385,178.621994,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 10:00:02.666000+00:00,2025-05-25T10:00:02.933Z,2025-05-25T10:00:02.933Z
YLEPfVBKF9,MOOSPMv3Parser,1748167201,2,2,3,4,4,3,3,4,4,3,740,171,536,30,20,3,20,20,16,39,20,0,17,16,48,51,514.081,419,1,36.138905,-120.368172,170.285995,3,600,58,3,e00fce68e77e43df92405fdb,2025-05-25 10:00:02.924000+00:00,2025-05-25T10:00:03.150Z,2025-05-25T10:00:03.150Z
cCAxIaAazd,MOOSPMv3Parser,1748167201,0,0,2,0,0,2,3,0,0,3,188,126,9354,18,18,1,18,18,17,39,18,1,17,17,50,46,0.11,90,2,36.138897,-120.368217,180.427994,8,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 10:00:03.480000+00:00,2025-05-25T10:00:03.695Z,2025-05-25T10:00:03.695Z
NPsQMLMyaZ,MOOSPMv3Parser,1748167201,2,2,3,3,3,3,3,5,5,3,667,170,9017,31,22,3,22,22,16,35,22,0,17,17,47,49,516.37,373,1,36.138969,-120.368423,175.182999,0,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 10:00:03.711000+00:00,2025-05-25T10:00:03.897Z,2025-05-25T10:00:03.897Z
i37j6ucxMA,MOOSPMv3Parser,1748167201,2,2,6554,4,4,6554,6554,5,5,6554,465,143,1588325,33,6554,3,6554,6554,0,0,6554,66,0,328,0,655,25.371,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-25 10:00:04.062000+00:00,2025-05-25T10:00:04.333Z,2025-05-25T10:00:04.333Z
AYXBr5q69u,MOOSPMv3Parser,1748167261,3,3,3,4,4,3,3,4,4,3,626,172,11621,30,20,2,20,20,16,40,20,0,17,17,50,48,0.0,211,1,36.139015,-120.368385,178.621994,7,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 10:01:02.655000+00:00,2025-05-25T10:01:02.851Z,2025-05-25T10:01:02.851Z
3LSAdpq55d,MOOSPMv3Parser,1748167261,2,2,3,5,5,3,3,5,5,3,723,174,9036,34,22,5,22,22,16,35,22,0,17,17,47,49,516.379,372,1,36.138981,-120.368362,170.195007,13,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 10:01:03.710000+00:00,2025-05-25T10:01:03.921Z,2025-05-25T10:01:03.921Z
NraqQLm2fu,MOOSPMv3Parser,1748167261,0,0,3,0,0,3,3,0,0,3,191,121,9372,19,21,1,21,21,17,39,21,1,17,17,50,46,0.019,90,2,36.138897,-120.368217,180.427994,8,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 10:01:03.794000+00:00,2025-05-25T10:01:04.051Z,2025-05-25T10:01:04.051Z
O2FHnmimA0,MOOSPMv3Parser,1748167321,3,3,3,4,4,3,3,5,5,3,627,179,11638,30,21,2,21,21,16,40,21,0,17,17,49,48,0.0,209,1,36.139015,-120.368385,178.623001,0,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 10:02:02.839000+00:00,2025-05-25T10:02:03.106Z,2025-05-25T10:02:03.106Z
HX3ay4ynl0,MOOSPMv3Parser,1748167321,2,2,3,4,4,3,3,5,5,3,619,156,9053,30,20,4,20,20,16,35,20,0,17,17,47,49,516.37,371,1,36.138981,-120.368362,170.195007,13,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 10:02:03.498000+00:00,2025-05-25T10:02:03.765Z,2025-05-25T10:02:03.765Z
