objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l7dg7XrVbF,MOOSPMv3Parser,1687662001,6.86,6.86,4.08,9.11,9.11,4.28,4.28,9.46,9.46,4.28,1260.2,371.4,50349.04,53.5,31.89,1.62,32.02,32.02,26.0,28.6,32.02,0.37,28.0,29.2,28.4,27.1,46.008,5.2,1.0,36.785519,-119.773026,84.057999,8,600,58,1,e00fce6856818e5885f65487,2023-06-25 03:00:00.157000+00:00,2023-06-25T03:00:00.429Z,2023-06-25T03:00:00.429Z
JQJEyXOcMu,MOOSPMv3Parser,1687662001,7.47,7.47,3.25,10.2,10.2,3.4,3.4,10.59,10.59,3.4,1538.96,414.74,24758.4,59.38,25.41,2.59,25.51,25.51,26.4,26.9,25.51,0.36,28.2,29.5,28.3,27.5,27.912,6.6,1.0,36.785408,-119.773193,65.107002,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 03:00:02.261000+00:00,2023-06-25T03:00:02.459Z,2023-06-25T03:00:02.459Z
mllCygZEE2,MOOSPMv3Parser,1687662001,6.87,6.87,4.13,9.29,9.29,4.33,4.33,9.53,9.53,4.33,1406.9,379.68,1805.47,53.37,32.36,1.92,32.46,32.47,26.9,27.1,32.47,0.44,28.2,29.9,28.2,26.9,52.622,2.0,3276.7,36.78537,-119.77314,66.440002,11,599,58,1,e00fce6858b443fd80f27170,2023-06-25 03:00:02.300000+00:00,2023-06-25T03:00:02.575Z,2023-06-25T03:00:02.575Z
EMV6vQ31ZT,MOOSPMv3Parser,1687662001,6.89,6.89,4.51,9.83,9.83,4.73,4.73,10.08,10.08,4.73,1398.76,387.07,822.71,61.26,35.28,2.94,35.4,35.41,25.3,28.2,35.41,0.38,27.0,28.2,33.7,31.3,0.006,29.9,1.0,35.613197,-119.689545,64.651001,13,600,58,1,e00fce68e88237db75a60608,2023-06-25 03:00:02.456000+00:00,2023-06-25T03:00:02.645Z,2023-06-25T03:00:02.645Z
j25lxFvFIQ,MOOSPMv3Parser,1687662000,7.77,7.77,4.19,10.2,10.2,4.4,4.4,10.47,10.47,4.4,1502.22,423.94,29610.67,56.34,32.81,2.61,32.93,32.94,26.1,29.4,32.94,0.4,28.1,29.6,31.1,26.8,49.451,18.1,1.0,36.785328,-119.773003,78.513,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 03:00:02.800000+00:00,2023-06-25T03:00:03.048Z,2023-06-25T03:00:03.048Z
RYNJck3SEg,MOOSPMv3Parser,1687662000,5.78,5.78,4.07,8.44,8.44,4.27,4.27,8.98,8.98,4.27,1247.35,331.66,1584.79,54.23,31.85,3.57,31.97,31.98,26.5,27.6,31.98,0.4,28.3,30.4,28.3,25.7,57.373,36.6,1.0,36.785526,-119.773186,70.844002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-25 03:00:02.969000+00:00,2023-06-25T03:00:03.147Z,2023-06-25T03:00:03.147Z
3W7HnTwrRv,MOOSPMv3Parser,1687662001,5.4,5.4,2.63,7.28,7.28,2.76,2.76,7.58,7.58,2.76,1184.07,313.15,6813.46,39.93,20.57,2.64,20.64,20.65,25.5,29.6,20.65,0.4,28.2,28.8,29.0,27.8,52.853,18.7,1.0,36.634247,-120.382416,43.349998,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 03:00:03.028000+00:00,2023-06-25T03:00:03.243Z,2023-06-25T03:00:03.243Z
3KkGvYDR99,MOOSPMv3Parser,1687662001,6.35,6.35,3.76,8.65,8.65,3.94,3.94,9.13,9.13,3.94,1288.14,363.93,22483.0,53.24,29.43,2.65,29.55,29.55,26.0,26.4,29.55,0.36,28.4,29.1,27.9,27.5,54.821,13.0,1.0,36.785271,-119.77301,79.686996,10,600,58,1,e00fce6808784ceaf209f949,2023-06-25 03:00:03.058000+00:00,2023-06-25T03:00:03.299Z,2023-06-25T03:00:03.299Z
rZLlLJWwlb,MOOSPMv3Parser,1687662000,5.65,5.65,4.71,8.37,8.37,5.01,5.08,9.46,9.46,5.11,1075.98,333.67,2055.46,52.52,36.76,4.05,36.98,37.0,0.6,0.2,37.01,0.42,26.7,27.4,38.1,36.2,29.44,90.7,1.0,36.43388,-119.922821,32.969002,12,599,58,1,e00fce6876826e255108c6bd,2023-06-25 03:00:03.454000+00:00,2023-06-25T03:00:03.680Z,2023-06-25T03:00:03.680Z
np6h92cvo6,MOOSPMv3Parser,1687662000,6.89,6.89,4.29,10.28,10.28,4.49,4.49,10.69,10.69,4.49,1397.68,387.79,4840.75,63.02,33.55,4.48,33.68,33.69,26.8,23.6,33.69,0.38,28.0,29.8,28.6,27.4,42.443,9.5,1.0,36.785469,-119.77314,75.126999,12,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 03:00:03.531000+00:00,2023-06-25T03:00:03.732Z,2023-06-25T03:00:03.732Z
tGoWu3nRAs,MOOSPMv3Parser,1687662601,6.3,6.3,3.87,8.63,8.63,4.06,4.06,8.99,8.99,4.06,1186.29,350.17,50375.39,52.1,30.26,2.0,30.38,30.38,25.7,30.1,30.39,0.38,27.5,28.7,30.7,29.1,43.82,30.7,1.0,36.785519,-119.773026,84.055,0,600,58,1,e00fce6856818e5885f65487,2023-06-25 03:09:59.926000+00:00,2023-06-25T03:10:00.127Z,2023-06-25T03:10:00.127Z
eBsIVjkOOa,MOOSPMv3Parser,1687662601,7.33,7.33,3.19,9.74,9.74,3.35,3.35,10.08,10.08,3.35,1509.68,408.3,24780.15,54.22,24.96,2.27,25.05,25.06,25.9,28.5,25.06,0.36,27.7,28.9,30.5,29.7,26.862,26.6,1.0,36.785404,-119.773117,70.592003,12,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 03:10:02.171000+00:00,2023-06-25T03:10:02.369Z,2023-06-25T03:10:02.369Z
qw8quvhj9p,MOOSPMv3Parser,1687662601,6.9,6.9,3.96,9.03,9.03,4.15,4.15,9.26,9.26,4.15,1396.04,374.53,1829.22,50.9,30.99,1.87,31.09,31.09,26.5,28.5,31.1,0.46,27.7,29.3,30.5,29.0,50.311,6.6,3276.7,36.785419,-119.773132,76.209999,12,600,58,1,e00fce6858b443fd80f27170,2023-06-25 03:10:02.403000+00:00,2023-06-25T03:10:02.595Z,2023-06-25T03:10:02.595Z
4C5vfecCxm,MOOSPMv3Parser,1687662601,7.54,7.54,4.84,10.12,10.12,5.07,5.07,10.53,10.53,5.07,1447.1,404.5,855.85,61.83,37.89,2.73,38.02,38.03,24.9,29.0,38.03,0.4,26.5,27.7,35.0,32.4,0.008,44.2,1.0,35.613224,-119.689568,52.785,11,600,58,1,e00fce68e88237db75a60608,2023-06-25 03:10:02.534000+00:00,2023-06-25T03:10:02.716Z,2023-06-25T03:10:02.716Z
qb0HijaFb8,MOOSPMv3Parser,1687662600,7.19,7.19,4.06,9.62,9.62,4.26,4.26,10.15,10.15,4.26,1423.64,403.98,29638.48,54.97,31.76,2.03,31.87,31.88,25.7,30.9,31.88,0.41,27.7,29.1,33.3,28.7,47.224,51.3,1.0,36.785374,-119.773071,69.255997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 03:10:02.978000+00:00,2023-06-25T03:10:03.155Z,2023-06-25T03:10:03.155Z
brlVDKlscf,MOOSPMv3Parser,1687662601,6.47,6.47,3.52,8.65,8.65,3.69,3.69,8.95,8.95,3.69,1292.17,358.81,22506.96,51.86,27.52,1.98,27.63,27.63,25.6,27.8,27.64,0.36,28.0,28.6,30.0,29.5,52.068,45.1,1.0,36.78537,-119.773109,72.181,7,600,58,1,e00fce6808784ceaf209f949,2023-06-25 03:10:03.149000+00:00,2023-06-25T03:10:03.358Z,2023-06-25T03:10:03.358Z
