objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5v4CR8dDgj,MOOSPMv3Parser,1750125601,2,2,2,3,3,2,2,3,3,2,412,121,49609,22,18,2,18,18,31,8,18,0,34,35,13,15,70.8,11,1,36.785465,-119.773094,62.597,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 02:00:02.540000+00:00,2025-06-17T02:00:02.865Z,2025-06-17T02:00:02.865Z
H1HI1eP47Y,MOOSPMv3Parser,1750125600,1,1,2,3,3,2,2,3,3,2,430,131,148888,25,18,2,18,18,0,0,18,0,37,36,14,16,515.309,8,3,36.139008,-120.368347,170.628006,8,600,58,3,e00fce6876826e255108c6bd,2025-06-17 02:00:02.957000+00:00,2025-06-17T02:00:03.164Z,2025-06-17T02:00:03.164Z
4Vq75b9ywG,MOOSPMv3Parser,1750125601,1,1,2,2,2,2,2,3,3,2,651,154,46290,21,17,1,17,17,31,7,17,1,34,35,13,14,72.197,14,3277,36.785366,-119.773155,72.765999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-17 02:00:02.970000+00:00,2025-06-17T02:00:03.203Z,2025-06-17T02:00:03.203Z
GsABte5NMn,MOOSPMv3Parser,1750125600,0,0,2,0,0,2,2,0,0,2,182,94,563,13,15,1,16,16,32,16,16,0,33,36,14,14,70.912,9,1,36.785404,-119.773209,58.252998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 02:00:02.940000+00:00,2025-06-17T02:00:03.229Z,2025-06-17T02:00:03.229Z
F6vQp1yWxC,MOOSPMv3Parser,1750125601,2,2,2,4,4,2,2,4,4,2,918,172,42684,25,17,2,17,17,30,9,17,0,33,34,16,18,512.732,3,1,36.138882,-120.368546,165.115005,8,599,58,3,e00fce68e77e43df92405fdb,2025-06-17 02:00:03.211000+00:00,2025-06-17T02:00:03.441Z,2025-06-17T02:00:03.441Z
nOXtJYRZJU,MOOSPMv3Parser,1750125600,1,1,2,3,3,2,2,3,3,2,428,121,47809,21,17,1,17,17,32,5,17,1,34,35,13,14,71.257,25,3277,36.785583,-119.773117,95.787003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 02:00:03.452000+00:00,2025-06-17T02:00:03.668Z,2025-06-17T02:00:03.668Z
DidnCATAHF,MOOSPMv3Parser,1750125601,0,0,2,0,0,2,2,0,0,2,192,132,584,15,16,1,16,16,32,13,16,0,34,36,15,15,0.272,8,1,36.785461,-119.773079,66.404999,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 02:00:03.503000+00:00,2025-06-17T02:00:03.688Z,2025-06-17T02:00:03.688Z
Ijcr5UYTxq,MOOSPMv3Parser,1750125601,2,2,3,3,3,3,3,4,4,3,689,176,80054,33,21,2,21,21,31,6,21,0,33,35,16,17,514.349,5,8,36.139065,-120.368332,188.182007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-17 02:00:03.998000+00:00,2025-06-17T02:00:04.244Z,2025-06-17T02:00:04.244Z
gBoOCOMmUX,MOOSPMv3Parser,1750125601,2,2,2,3,3,2,2,3,3,2,485,134,49759,21,18,1,18,18,31,7,18,0,34,35,13,14,78.068,61,1,36.78548,-119.773094,73.737999,6,599,58,3,e00fce68f12da1a0c5de6248,2025-06-17 02:00:04.061000+00:00,2025-06-17T02:00:04.304Z,2025-06-17T02:00:04.304Z
FaJ8xZTJfi,MOOSPMv3Parser,1750125601,2,2,3,3,3,3,3,3,3,3,525,128,56238,23,22,2,22,22,31,5,22,0,34,35,13,15,84.409,3,1,36.785332,-119.773186,69.773003,5,600,58,3,e00fce68e88237db75a60608,2025-06-17 02:00:04.588000+00:00,2025-06-17T02:00:04.763Z,2025-06-17T02:00:04.763Z
