objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VBEJqvr4sZ,MOOSPMv3Parser,1728122400,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,832.0,243.0,227243.0,37.0,31.0,3.0,32.0,32.0,20.0,39.0,32.0,1.0,22.0,22.0,49.0,49.0,509.406,249.0,1.0,36.785358,-119.773109,72.563004,6,600,58,3,e00fce6856818e5885f65487,2024-10-05 09:59:59.921000+00:00,2024-10-05T10:00:00.109Z,2024-10-05T10:00:00.109Z
XBTCMB4cib,MOOSPMv3Parser,1728122401,1.5,1.5,6553.5,2.25,2.25,6553.5,6553.5,2.27,2.27,6553.5,424.36,125.64,636258.69,17.22,6553.5,0.79,6553.5,6553.5,17.5,37.9,6553.5,65.54,0.0,327.7,0.0,655.3,12.582,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 10:00:03.246000+00:00,2024-10-05T10:00:03.546Z,2024-10-05T10:00:03.546Z
9VsEKCHfLW,MOOSPMv3Parser,1728122401,4.99,4.99,1.41,5.86,5.86,1.54,1.6,6.02,6.02,1.63,3277.8,335.84,259125.25,18.41,10.97,1.33,11.08,11.09,18.5,30.0,11.09,0.45,19.5,19.5,39.8,42.4,0.073,231.2,1.0,36.139072,-120.368202,195.130997,10,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 10:00:03.368000+00:00,2024-10-05T10:00:03.800Z,2024-10-05T10:00:03.800Z
ZLrdP3tTmd,MOOSPMv3Parser,1728122401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,496.0,139.0,26602.0,18.0,12.0,1.0,12.0,12.0,18.0,30.0,12.0,0.0,20.0,19.0,38.0,41.0,17.558,225.0,3277.0,36.138916,-120.368401,176.630005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 10:00:03.481000+00:00,2024-10-05T10:00:03.811Z,2024-10-05T10:00:03.811Z
UfkLHQr43O,MOOSPMv3Parser,1728122400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,451.0,122.0,332823.0,15.0,13.0,1.0,13.0,13.0,18.0,30.0,13.0,0.0,20.0,20.0,38.0,41.0,12.244,170.0,1.0,36.138931,-120.368317,183.889008,7,600,58,3,e00fce68e88237db75a60608,2024-10-05 10:00:03.996000+00:00,2024-10-05T10:00:04.194Z,2024-10-05T10:00:04.194Z
YX0BvrjhgY,MOOSPMv3Parser,1728122401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,140.0,5367.0,17.0,14.0,1.0,14.0,14.0,18.0,32.0,14.0,0.0,20.0,20.0,40.0,40.0,10.965,130.0,1.0,36.138927,-120.368271,160.186996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 10:00:04.607000+00:00,2024-10-05T10:00:04.818Z,2024-10-05T10:00:04.818Z
QNWAOVF0tK,MOOSPMv3Parser,1728122400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,432.0,79.0,184403.0,9.0,8.0,1.0,8.0,8.0,22.0,12.0,8.0,0.0,25.0,24.0,20.0,23.0,511.481,38.0,3.0,36.010605,-120.140366,231.292007,10,600,58,3,e00fce6850cac69f647dc199,2024-10-05 10:00:04.900000+00:00,2024-10-05T10:00:05.065Z,2024-10-05T10:00:05.065Z
nJDJvaXQCm,MOOSPMv3Parser,1728122401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,581.0,180.0,218863.0,31.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,20.0,22.0,47.0,44.0,0.233,225.0,1.0,36.433628,-119.92337,31.854,5,600,58,3,e00fce6876826e255108c6bd,2024-10-05 10:00:05.146000+00:00,2024-10-05T10:00:05.366Z,2024-10-05T10:00:05.366Z
US4pVgqAOW,MOOSPMv3Parser,1728123000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,509.0,133.0,11998.0,18.0,12.0,1.0,12.0,12.0,19.0,30.0,12.0,0.0,21.0,20.0,35.0,38.0,511.05,79.0,1.0,36.138985,-120.368271,179.578003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 10:09:58.153000+00:00,2024-10-05T10:09:58.402Z,2024-10-05T10:09:58.402Z
HhMeVMVwcK,MOOSPMv3Parser,1728123001,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,746.0,219.0,227270.0,31.0,30.0,2.0,30.0,30.0,20.0,39.0,30.0,1.0,22.0,21.0,49.0,49.0,509.405,248.0,1.0,36.785458,-119.773064,92.377998,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 10:09:59.856000+00:00,2024-10-05T10:10:00.084Z,2024-10-05T10:10:00.084Z
Df2xfmEKJs,MOOSPMv3Parser,1728123001,1.8,1.8,1.37,2.64,2.64,1.47,1.5,2.73,2.73,1.51,661.24,147.5,259138.64,17.22,10.68,0.81,10.76,10.77,18.6,28.4,10.77,0.44,19.9,19.6,36.8,40.0,0.078,190.1,1.0,36.139084,-120.368118,206.100998,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 10:10:03.121000+00:00,2024-10-05T10:10:03.312Z,2024-10-05T10:10:03.312Z
z0iGamO97E,MOOSPMv3Parser,1728123000,1.55,1.55,6553.5,2.16,2.16,6553.5,6553.5,2.31,2.31,6553.5,430.87,127.65,642818.69,13.58,6553.5,0.93,6553.5,6553.5,17.7,35.4,6553.5,65.54,0.0,327.7,0.0,655.3,14.13,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 10:10:03.220000+00:00,2024-10-05T10:10:03.411Z,2024-10-05T10:10:03.411Z
f8bPWBC4fK,MOOSPMv3Parser,1728123001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,462.0,132.0,26612.0,16.0,12.0,1.0,12.0,12.0,18.0,29.0,12.0,1.0,20.0,20.0,36.0,40.0,19.846,203.0,3277.0,36.138855,-120.368378,174.511993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 10:10:03.270000+00:00,2024-10-05T10:10:03.511Z,2024-10-05T10:10:03.511Z
gTKEsJi0gc,MOOSPMv3Parser,1728123000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,462.0,124.0,332839.0,18.0,14.0,1.0,14.0,14.0,19.0,30.0,14.0,0.0,20.0,20.0,36.0,39.0,13.39,135.0,1.0,36.13892,-120.368401,181.770996,8,600,58,3,e00fce68e88237db75a60608,2024-10-05 10:10:03.994000+00:00,2024-10-05T10:10:04.229Z,2024-10-05T10:10:04.229Z
WC8a5R4XYO,MOOSPMv3Parser,1728123001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,501.0,139.0,5378.0,17.0,13.0,1.0,13.0,13.0,19.0,30.0,13.0,0.0,20.0,20.0,38.0,38.0,12.216,97.0,1.0,36.138905,-120.368286,160.039993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 10:10:04.344000+00:00,2024-10-05T10:10:04.566Z,2024-10-05T10:10:04.566Z
