objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z1wceF4OQ5,MOOSPMv3Parser,1714586400,1.0,1.0,2.0,2.0,2.0,4.0,6.0,4.0,4.0,7.0,269.0,82.0,240692.0,21.0,12.0,7.0,14.0,15.0,0.0,0.0,15.0,1.0,20.0,22.0,32.0,30.0,0.055,46.0,2.0,36.433971,-119.92276,24.927,8,600,58,3,e00fce6876826e255108c6bd,2024-05-01 18:00:02.957000+00:00,2024-05-01T18:00:03.135Z,2024-05-01T18:00:03.135Z
YnANgENwyO,MOOSPMv3Parser,1714586401,1.7,1.7,1.4,2.45,2.45,1.54,1.6,2.85,2.85,1.63,550.92,135.4,332563.0,17.27,10.84,1.55,10.96,10.97,20.6,28.3,10.98,0.48,19.7,22.5,37.5,34.1,0.012,72.1,2.0,36.785305,-119.77314,83.869003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 18:00:03.541000+00:00,2024-05-01T18:00:03.793Z,2024-05-01T18:00:03.793Z
bSFY9YFEuH,MOOSPMv3Parser,1714587000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,381.0,110.0,483307.0,14.0,14.0,1.0,14.0,14.0,21.0,27.0,14.0,0.0,19.0,22.0,38.0,34.0,23.381,69.0,2.0,36.785313,-119.773094,61.667,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 18:09:58.184000+00:00,2024-05-01T18:09:58.405Z,2024-05-01T18:09:58.405Z
WNpBuDs7SQ,MOOSPMv3Parser,1714587000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,338.0,71.0,4097.0,9.0,5.0,1.0,6.0,6.0,19.0,21.0,6.0,1.0,21.0,20.0,25.0,27.0,511.269,19.0,5.0,36.6343,-120.382286,26.32,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 18:09:58.799000+00:00,2024-05-01T18:09:59.034Z,2024-05-01T18:09:59.034Z
ZN0np5ipeJ,MOOSPMv3Parser,1714587000,1.0,1.0,2.0,2.0,2.0,4.0,6.0,4.0,4.0,7.0,282.0,87.0,240693.0,21.0,11.0,5.0,13.0,14.0,0.0,0.0,14.0,1.0,20.0,23.0,32.0,30.0,0.047,45.0,2.0,36.433758,-119.92276,18.031,5,600,58,3,e00fce6876826e255108c6bd,2024-05-01 18:10:02.984000+00:00,2024-05-01T18:10:03.206Z,2024-05-01T18:10:03.206Z
RIPokGKVOy,MOOSPMv3Parser,1714587001,1.67,1.67,1.47,2.31,2.31,1.64,1.72,2.52,2.52,1.75,539.67,131.79,332577.28,17.49,11.42,1.1,11.56,11.58,20.9,27.4,11.59,0.5,20.0,22.9,37.3,33.4,0.006,68.1,2.0,36.785282,-119.773056,65.994003,4,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 18:10:03.837000+00:00,2024-05-01T18:10:04.034Z,2024-05-01T18:10:04.034Z
ayJfY1X1QJ,MOOSPMv3Parser,1714587600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,125.0,483308.0,17.0,15.0,1.0,15.0,15.0,22.0,26.0,15.0,0.0,20.0,23.0,37.0,33.0,23.433,73.0,2.0,36.785313,-119.773094,61.665001,0,600,58,3,e00fce6856818e5885f65487,2024-05-01 18:19:58.024000+00:00,2024-05-01T18:19:58.219Z,2024-05-01T18:19:58.219Z
fU53CR8XQr,MOOSPMv3Parser,1714587600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,417.0,75.0,4095.0,9.0,7.0,1.0,7.0,7.0,19.0,20.0,7.0,1.0,21.0,20.0,24.0,26.0,511.273,21.0,4.0,36.6343,-120.382286,26.315001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 18:19:58.801000+00:00,2024-05-01T18:19:59.014Z,2024-05-01T18:19:59.014Z
9ex8s8Bpgr,MOOSPMv3Parser,1714587600,1.0,1.0,2.0,2.0,2.0,4.0,6.0,4.0,4.0,7.0,313.0,96.0,240695.0,23.0,11.0,5.0,14.0,14.0,0.0,0.0,14.0,1.0,21.0,23.0,32.0,30.0,0.046,43.0,2.0,36.433758,-119.92276,18.034,0,600,58,3,e00fce6876826e255108c6bd,2024-05-01 18:20:02.971000+00:00,2024-05-01T18:20:03.153Z,2024-05-01T18:20:03.153Z
Z2q1P3irL3,MOOSPMv3Parser,1714587601,1.41,1.41,1.47,2.32,2.32,1.65,1.73,2.77,2.77,1.77,528.54,132.18,332592.5,17.24,11.42,1.38,11.57,11.59,21.5,26.6,11.59,0.49,20.6,23.8,36.0,32.1,0.003,70.8,2.0,36.785133,-119.772949,72.073997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 18:20:03.602000+00:00,2024-05-01T18:20:03.822Z,2024-05-01T18:20:03.822Z
