objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cFnUAhnHVT,MOOSPMv3Parser,1760724000,12,12,9,17,17,10,10,18,18,10,2363,616,259804,113,71,7,71,71,21,53,71,0,19,23,54,46,35.068,44,2,36.005245,-120.117363,220.932999,0,600,58,3,e00fce68e88237db75a60608,2025-10-17 18:00:02.826000+00:00,2025-10-17T18:00:03.079Z,2025-10-17T18:00:03.079Z
gDTvGmdeE9,MOOSPMv3Parser,1760724000,17,17,12,26,26,13,13,27,27,13,3081,886,295296,169,93,9,94,94,19,56,94,0,20,21,56,51,0.0,57,7,36.037834,-120.173195,205.427002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 18:00:02.912000+00:00,2025-10-17T18:00:03.169Z,2025-10-17T18:00:03.169Z
2oxtj0k4gz,MOOSPMv3Parser,1760724001,7,7,9,13,13,9,9,14,14,9,646,518,6528,92,67,5,68,68,24,37,68,0,22,25,49,40,28.508,13,5,36.139103,-120.368431,177.429993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 18:00:03.533000+00:00,2025-10-17T18:00:03.705Z,2025-10-17T18:00:03.705Z
M0iWZkoaFe,MOOSPMv3Parser,1760724600,18,18,12,26,26,12,12,27,27,12,3130,901,295376,168,92,8,92,92,19,55,92,0,20,21,55,51,0.003,53,8,36.037777,-120.173218,207.751007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 18:10:02.825000+00:00,2025-10-17T18:10:02.998Z,2025-10-17T18:10:02.998Z
bkwLOAyMmX,MOOSPMv3Parser,1760724600,12,12,10,18,18,10,10,19,19,10,2390,628,259871,118,76,8,76,76,21,52,76,0,20,23,54,46,35.086,47,2,36.005211,-120.117363,207.651993,8,600,58,3,e00fce68e88237db75a60608,2025-10-17 18:10:02.970000+00:00,2025-10-17T18:10:03.183Z,2025-10-17T18:10:03.183Z
dC5we47o5h,MOOSPMv3Parser,1760724601,5,5,7,9,9,7,7,9,9,7,573,448,6573,76,54,4,54,54,24,35,54,0,22,26,45,37,29.705,12,5,36.139164,-120.368507,166.061996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 18:10:03.854000+00:00,2025-10-17T18:10:04.032Z,2025-10-17T18:10:04.032Z
Ue8pd4yPYb,MOOSPMv3Parser,1760725200,17,17,12,25,25,12,12,26,26,12,2997,862,295456,159,90,7,91,91,19,54,91,0,20,21,54,50,0.003,47,9,36.037498,-120.173248,205.559998,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 18:20:02.850000+00:00,2025-10-17T18:20:03.066Z,2025-10-17T18:20:03.066Z
6vDlhpCETF,MOOSPMv3Parser,1760725200,14,14,12,22,22,12,12,23,23,12,2826,753,259951,147,93,12,93,93,22,52,93,0,20,23,56,46,36.111,63,2,36.005188,-120.117386,220.246002,9,600,58,3,e00fce68e88237db75a60608,2025-10-17 18:20:02.887000+00:00,2025-10-17T18:20:03.075Z,2025-10-17T18:20:03.075Z
5tyn9ZjLBJ,MOOSPMv3Parser,1760725201,4,4,6,8,8,7,7,8,8,7,545,424,6614,74,49,4,49,49,25,35,49,0,22,27,47,38,29.896,11,5,36.138905,-120.368317,167.337006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 18:20:02.934000+00:00,2025-10-17T18:20:03.127Z,2025-10-17T18:20:03.127Z
nNvW3h6zwH,MOOSPMv3Parser,1760725800,15,15,12,23,23,13,13,24,24,13,2967,775,260037,147,97,12,97,97,22,48,97,0,20,24,52,44,37.01,50,2,36.005226,-120.117348,227.710999,6,600,58,3,e00fce68e88237db75a60608,2025-10-17 18:30:02.885000+00:00,2025-10-17T18:30:03.061Z,2025-10-17T18:30:03.061Z
CMvcSyFT92,MOOSPMv3Parser,1760725800,17,17,11,25,25,12,12,26,26,12,3033,875,295535,164,88,7,89,89,20,53,89,0,20,21,54,50,0.003,42,10,36.037624,-120.173294,214.386993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 18:30:02.925000+00:00,2025-10-17T18:30:03.169Z,2025-10-17T18:30:03.169Z
WCSMfB2BBD,MOOSPMv3Parser,1760725801,4,4,6,7,7,6,6,8,8,6,536,416,6653,69,47,4,47,47,26,33,47,0,22,27,44,35,30.726,12,5,36.139011,-120.368355,174.858002,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 18:30:02.996000+00:00,2025-10-17T18:30:03.286Z,2025-10-17T18:30:03.286Z
bCxsabMtTN,MOOSPMv3Parser,1760726400,14,14,12,22,22,12,12,23,23,12,2835,746,260117,144,92,12,92,92,22,47,92,0,20,24,52,43,37.438,37,2,36.005268,-120.117363,235.630997,6,600,58,3,e00fce68e88237db75a60608,2025-10-17 18:40:02.889000+00:00,2025-10-17T18:40:03.038Z,2025-10-17T18:40:03.038Z
AofqHMOCpK,MOOSPMv3Parser,1760726400,16,16,11,23,23,11,11,25,25,11,2882,826,295608,146,83,7,83,83,20,52,83,0,20,22,52,49,0.0,42,10,36.037624,-120.173294,214.386993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 18:40:02.936000+00:00,2025-10-17T18:40:03.125Z,2025-10-17T18:40:03.125Z
HhWtuztdMs,MOOSPMv3Parser,1760726401,4,4,5,6,6,6,6,6,6,6,500,381,6690,62,43,3,43,43,26,32,43,0,23,28,42,33,29.741,14,4,36.139027,-120.368431,161.473999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 18:40:03.645000+00:00,2025-10-17T18:40:03.861Z,2025-10-17T18:40:03.861Z
